20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       231088.21          ---          ---        12.54975        13.31100        22.52700        24.83100    478078.58 
Gets        23108.76     23108.76         0.00        12.96134        13.37500        22.65500        24.95900     48856.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     254196.97     23108.76         0.00        12.58717        13.31100        22.52700        24.83100    526934.91 


Request Latency Distribution
Type     <= msec         Percent
SET      24.575       99.854
SET      24.703       99.863
SET      24.703       99.873
SET      24.831       99.883
SET      24.831       99.893
SET      24.959       99.902
SET      24.959       99.907
SET      24.959       99.912
SET      24.959       99.917
SET      25.087       99.922
SET      25.087       99.927
SET      25.087       99.932
SET      25.215       99.937
SET      25.343       99.941
SET      25.343       99.946
SET      25.471       99.951
SET      25.471       99.954
SET      25.599       99.956
SET      25.599       99.958
SET      25.727       99.961
SET      25.727       99.963
SET      25.855       99.966
SET      25.855       99.968
SET      25.983       99.971
SET      26.111       99.973
SET      26.239       99.976
SET      26.239       99.977
SET      26.367       99.978
SET      26.367       99.979
SET      26.495       99.980
SET      26.495       99.982
SET      26.623       99.983
SET      26.751       99.984
SET      26.751       99.985
SET      26.879       99.987
SET      27.007       99.988
SET      27.007       99.988
SET      27.135       99.989
SET      27.135       99.990
SET      27.263       99.990
SET      27.391       99.991
SET      27.519       99.991
SET      27.647       99.992
SET      27.903       99.993
SET      28.159       99.993
SET      28.671       99.994
SET      29.311       99.994
SET      29.823       99.995
SET      30.207       99.995
SET      30.591       99.995
SET      30.847       99.995
SET      31.231       99.996
SET      31.359       99.996
SET      31.615       99.996
SET      31.743       99.997
SET      31.871       99.997
SET      31.871       99.997
SET      31.999       99.997
SET      31.999       99.997
SET      32.127       99.998
SET      32.127       99.998
SET      32.255       99.998
SET      32.383       99.998
SET      32.511       99.998
SET      32.511       99.998
SET      32.639       99.998
SET      32.767       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
---
GET       0.671        0.000
GET       6.879        5.000
GET       7.391       10.000
GET      12.479       15.000
GET      12.735       20.000
GET      12.863       25.000
GET      12.991       30.000
GET      13.055       35.000
GET      13.183       40.000
GET      13.247       45.000
GET      13.375       50.000
GET      13.439       52.500
GET      13.503       55.000
GET      13.503       57.500
GET      13.567       60.000
GET      13.631       62.500
GET      13.695       65.000
GET      13.759       67.500
GET      13.823       70.000
GET      13.951       72.500
GET      14.015       75.000
GET      14.015       76.250
GET      14.079       77.500
GET      14.143       78.750
GET      14.207       80.000
GET      14.207       81.250
GET      14.271       82.500
GET      14.335       83.750
GET      14.399       85.000
GET      14.463       86.250
GET      14.591       87.500
GET      14.591       88.125
GET      14.655       88.750
GET      14.719       89.375
GET      14.783       90.000
GET      14.847       90.625
GET      14.911       91.250
GET      15.039       91.875
GET      15.103       92.500
GET      15.231       93.125
GET      15.295       93.750
GET      15.359       94.062
GET      15.423       94.375
GET      15.487       94.688
GET      15.551       95.000
GET      15.615       95.312
GET      15.679       95.625
GET      15.743       95.938
GET      15.871       96.250
GET      15.935       96.562
GET      15.999       96.875
GET      16.063       97.031
GET      16.127       97.188
GET      16.191       97.344
GET      16.255       97.500
GET      16.319       97.656
GET      16.511       97.812
GET      16.767       97.969
GET      17.279       98.125
GET      18.815       98.281
GET      20.095       98.438
GET      20.735       98.516
GET      21.247       98.594
GET      21.631       98.672
GET      21.887       98.750
GET      22.143       98.828
GET      22.399       98.906
GET      22.655       98.984
GET      22.783       99.062
GET      22.911       99.141
GET      23.039       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.295       99.336
GET      23.295       99.375
GET      23.423       99.414
GET      23.423       99.453
GET      23.551       99.492
GET      23.679       99.531
GET      23.807       99.570
GET      23.807       99.609
GET      23.935       99.629
GET      23.935       99.648
GET      24.063       99.668
GET      24.063       99.688
GET      24.191       99.707
GET      24.191       99.727
GET      24.319       99.746
GET      24.319       99.766
GET      24.447       99.785
GET      24.447       99.805
GET      24.575       99.814
GET      24.575       99.824
GET      24.575       99.834
GET      24.575       99.844
GET      24.703       99.854
GET      24.703       99.863
GET      24.831       99.873
GET      24.831       99.883
GET      24.831       99.893
GET      24.959       99.902
GET      24.959       99.907
GET      24.959       99.912
GET      25.087       99.917
GET      25.087       99.922
GET      25.087       99.927
GET      25.215       99.932
GET      25.215       99.937
GET      25.343       99.941
GET      25.471       99.946
GET      25.471       99.951
GET      25.599       99.954
GET      25.599       99.956
GET      25.727       99.958
GET      25.727       99.961
GET      25.855       99.963
GET      25.855       99.966
GET      25.983       99.968
GET      26.111       99.971
GET      26.111       99.973
GET      26.239       99.976
GET      26.367       99.977
GET      26.367       99.978
GET      26.495       99.979
GET      26.495       99.980
GET      26.623       99.982
GET      26.751       99.983
GET      26.751       99.984
GET      26.879       99.985
GET      27.007       99.987
GET      27.007       99.988
GET      27.135       99.988
GET      27.135       99.989
GET      27.263       99.990
GET      27.391       99.990
GET      27.519       99.991
GET      27.647       99.991
GET      27.903       99.992
GET      28.031       99.993
GET      28.415       99.993
GET      29.567       99.994
GET      30.079       99.994
GET      30.207       99.995
GET      30.719       99.995
GET      30.975       99.995
GET      31.231       99.995
GET      31.487       99.996
GET      31.615       99.996
GET      31.743       99.996
GET      31.871       99.997
GET      31.999       99.997
GET      31.999       99.997
GET      31.999       99.997
GET      32.127       99.997
GET      32.127       99.998
GET      32.255       99.998
GET      32.383       99.998
GET      32.383       99.998
GET      32.511       99.998
GET      32.639       99.998
GET      33.023       99.998
GET      33.023       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
---
WAIT      0.000      100.000
