20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       167404.57          ---          ---        17.32418        18.30300        24.44700        27.13500    350503.31 
Gets        16740.40     16740.40         0.00        17.89398        18.55900        24.44700        27.64700     36259.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     184144.97     16740.40         0.00        17.37598        18.43100        24.44700        27.26300    386763.28 


Request Latency Distribution
Type     <= msec         Percent
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
---
GET       0.935        0.000
GET       9.535        5.000
GET      10.943       10.000
GET      14.527       15.000
GET      15.615       20.000
GET      16.511       25.000
GET      17.151       30.000
GET      17.663       35.000
GET      17.919       40.000
GET      18.303       45.000
GET      18.559       50.000
GET      18.687       52.500
GET      18.943       55.000
GET      19.071       57.500
GET      19.199       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.839       67.500
GET      19.967       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.479       76.250
GET      20.607       77.500
GET      20.735       78.750
GET      20.863       80.000
GET      20.991       81.250
GET      21.119       82.500
GET      21.375       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      22.015       88.750
GET      22.143       89.375
GET      22.143       90.000
GET      22.271       90.625
GET      22.399       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      22.911       94.062
GET      23.039       94.375
GET      23.039       94.688
GET      23.167       95.000
GET      23.167       95.312
GET      23.295       95.625
GET      23.423       95.938
GET      23.423       96.250
GET      23.551       96.562
GET      23.679       96.875
GET      23.679       97.031
GET      23.679       97.188
GET      23.807       97.344
GET      23.807       97.500
GET      23.807       97.656
GET      23.935       97.812
GET      23.935       97.969
GET      24.063       98.125
GET      24.063       98.281
GET      24.191       98.438
GET      24.191       98.516
GET      24.191       98.594
GET      24.319       98.672
GET      24.319       98.750
GET      24.319       98.828
GET      24.447       98.906
GET      24.447       98.984
GET      24.447       99.062
GET      24.575       99.141
GET      24.575       99.219
GET      24.703       99.258
GET      24.703       99.297
GET      24.703       99.336
GET      24.703       99.375
GET      24.831       99.414
GET      24.831       99.453
GET      24.959       99.492
GET      24.959       99.531
GET      24.959       99.570
GET      25.087       99.609
GET      25.087       99.629
GET      25.087       99.648
GET      25.087       99.668
GET      25.215       99.688
GET      25.215       99.707
GET      25.343       99.727
GET      25.343       99.746
GET      25.471       99.766
GET      25.471       99.785
GET      25.599       99.805
GET      25.727       99.814
GET      25.727       99.824
GET      25.855       99.834
GET      25.983       99.844
GET      26.111       99.854
GET      26.367       99.863
GET      26.623       99.873
GET      27.007       99.883
GET      27.391       99.893
GET      27.647       99.902
GET      27.775       99.907
GET      28.031       99.912
GET      28.159       99.917
GET      28.287       99.922
GET      28.415       99.927
GET      28.671       99.932
GET      28.799       99.937
GET      29.055       99.941
GET      29.183       99.946
GET      29.439       99.951
GET      29.567       99.954
GET      29.567       99.956
GET      29.695       99.958
GET      29.823       99.961
GET      29.951       99.963
GET      30.079       99.966
GET      30.207       99.968
GET      30.335       99.971
GET      30.591       99.973
GET      30.719       99.976
GET      30.847       99.977
GET      30.975       99.978
GET      31.103       99.979
GET      31.231       99.980
GET      31.359       99.982
GET      31.487       99.983
GET      31.743       99.984
GET      31.871       99.985
GET      31.999       99.987
GET      32.255       99.988
GET      32.383       99.988
GET      32.511       99.989
GET      32.639       99.990
GET      32.767       99.990
GET      33.023       99.991
GET      33.023       99.991
GET      33.279       99.992
GET      33.279       99.993
GET      33.535       99.993
GET      33.791       99.994
GET      33.791       99.994
GET      34.047       99.995
GET      34.047       99.995
GET      34.303       99.995
GET      34.303       99.995
GET      34.303       99.996
GET      34.559       99.996
GET      34.815       99.996
GET      34.815       99.997
GET      35.071       99.997
GET      35.071       99.997
GET      35.327       99.997
GET      35.327       99.997
GET      35.583       99.998
GET      35.583       99.998
GET      35.839       99.998
GET      35.839       99.998
GET      36.095       99.998
GET      36.095       99.998
GET      36.351       99.998
GET      36.351       99.999
GET      36.607       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      44.543      100.000
GET      44.543      100.000
---
WAIT      0.000      100.000
