20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        43594.87          ---          ---        14.67354        15.42300        17.66300        18.43100     91276.75 
Gets       174379.00    174379.00         0.00        14.67954        15.42300        17.66300        18.43100    377707.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     217973.87    174379.00         0.00        14.67834        15.42300        17.66300        18.43100    468984.39 


Request Latency Distribution
Type     <= msec         Percent
SET      18.559       99.951
SET      18.559       99.954
SET      18.687       99.956
SET      18.687       99.958
SET      18.687       99.961
SET      18.687       99.963
SET      18.687       99.966
SET      18.687       99.968
SET      18.815       99.971
SET      18.815       99.973
SET      18.815       99.976
SET      18.815       99.977
SET      18.815       99.978
SET      18.943       99.979
SET      18.943       99.980
SET      18.943       99.982
SET      18.943       99.983
SET      18.943       99.984
SET      18.943       99.985
SET      19.071       99.987
SET      19.071       99.988
SET      19.071       99.988
SET      19.071       99.989
SET      19.071       99.990
SET      19.071       99.990
SET      19.071       99.991
SET      19.199       99.991
SET      19.199       99.992
SET      19.199       99.993
SET      19.199       99.993
SET      19.199       99.994
SET      19.199       99.994
SET      19.327       99.995
SET      19.327       99.995
SET      19.327       99.995
SET      19.327       99.995
SET      19.327       99.996
SET      19.327       99.996
SET      19.327       99.996
SET      19.455       99.997
SET      19.455       99.997
SET      19.455       99.997
SET      19.455       99.997
SET      19.455       99.997
SET      19.455       99.998
SET      19.583       99.998
SET      19.583       99.998
SET      19.583       99.998
SET      19.583       99.998
SET      19.583       99.998
SET      19.711       99.998
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      20.095      100.000
SET      20.095      100.000
SET      20.479      100.000
SET      20.863      100.000
SET      20.991      100.000
SET      21.119      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.887      100.000
SET      21.887      100.000
---
GET       0.375        0.000
GET      10.559        5.000
GET      10.879       10.000
GET      11.263       15.000
GET      11.967       20.000
GET      14.207       25.000
GET      14.655       30.000
GET      14.911       35.000
GET      15.103       40.000
GET      15.295       45.000
GET      15.423       50.000
GET      15.487       52.500
GET      15.615       55.000
GET      15.679       57.500
GET      15.743       60.000
GET      15.807       62.500
GET      15.871       65.000
GET      15.935       67.500
GET      15.999       70.000
GET      16.063       72.500
GET      16.127       75.000
GET      16.191       76.250
GET      16.255       77.500
GET      16.255       78.750
GET      16.319       80.000
GET      16.383       81.250
GET      16.383       82.500
GET      16.511       83.750
GET      16.511       85.000
GET      16.639       86.250
GET      16.639       87.500
GET      16.639       88.125
GET      16.767       88.750
GET      16.767       89.375
GET      16.767       90.000
GET      16.895       90.625
GET      16.895       91.250
GET      16.895       91.875
GET      17.023       92.500
GET      17.023       93.125
GET      17.023       93.750
GET      17.023       94.062
GET      17.151       94.375
GET      17.151       94.688
GET      17.151       95.000
GET      17.151       95.312
GET      17.279       95.625
GET      17.279       95.938
GET      17.279       96.250
GET      17.279       96.562
GET      17.279       96.875
GET      17.407       97.031
GET      17.407       97.188
GET      17.407       97.344
GET      17.407       97.500
GET      17.407       97.656
GET      17.407       97.812
GET      17.535       97.969
GET      17.535       98.125
GET      17.535       98.281
GET      17.535       98.438
GET      17.535       98.516
GET      17.535       98.594
GET      17.663       98.672
GET      17.663       98.750
GET      17.663       98.828
GET      17.663       98.906
GET      17.663       98.984
GET      17.663       99.062
GET      17.791       99.141
GET      17.791       99.219
GET      17.791       99.258
GET      17.791       99.297
GET      17.791       99.336
GET      17.791       99.375
GET      17.791       99.414
GET      17.791       99.453
GET      17.919       99.492
GET      17.919       99.531
GET      17.919       99.570
GET      17.919       99.609
GET      17.919       99.629
GET      17.919       99.648
GET      18.047       99.668
GET      18.047       99.688
GET      18.047       99.707
GET      18.047       99.727
GET      18.047       99.746
GET      18.047       99.766
GET      18.175       99.785
GET      18.175       99.805
GET      18.175       99.814
GET      18.175       99.824
GET      18.175       99.834
GET      18.175       99.844
GET      18.303       99.854
GET      18.303       99.863
GET      18.303       99.873
GET      18.303       99.883
GET      18.303       99.893
GET      18.431       99.902
GET      18.431       99.907
GET      18.431       99.912
GET      18.431       99.917
GET      18.431       99.922
GET      18.431       99.927
GET      18.559       99.932
GET      18.559       99.937
GET      18.559       99.941
GET      18.559       99.946
GET      18.559       99.951
GET      18.687       99.954
GET      18.687       99.956
GET      18.687       99.958
GET      18.687       99.961
GET      18.687       99.963
GET      18.687       99.966
GET      18.815       99.968
GET      18.815       99.971
GET      18.815       99.973
GET      18.815       99.976
GET      18.815       99.977
GET      18.943       99.978
GET      18.943       99.979
GET      18.943       99.980
GET      18.943       99.982
GET      18.943       99.983
GET      18.943       99.984
GET      18.943       99.985
GET      19.071       99.987
GET      19.071       99.988
GET      19.071       99.988
GET      19.071       99.989
GET      19.071       99.990
GET      19.071       99.990
GET      19.071       99.991
GET      19.199       99.991
GET      19.199       99.992
GET      19.199       99.993
GET      19.199       99.993
GET      19.199       99.994
GET      19.199       99.994
GET      19.327       99.995
GET      19.327       99.995
GET      19.327       99.995
GET      19.327       99.995
GET      19.327       99.996
GET      19.327       99.996
GET      19.327       99.996
GET      19.455       99.997
GET      19.455       99.997
GET      19.455       99.997
GET      19.455       99.997
GET      19.455       99.997
GET      19.455       99.998
GET      19.583       99.998
GET      19.583       99.998
GET      19.583       99.998
GET      19.583       99.998
GET      19.583       99.998
GET      19.583       99.998
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.863      100.000
GET      21.119      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      22.015      100.000
GET      22.015      100.000
---
WAIT      0.000      100.000
