20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        63335.75          ---          ---        10.09246         9.34300        15.16700        17.15100    130989.03 
Gets       253342.50    253342.50         0.00        10.10501         9.40700        15.16700        17.15100    536132.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     316678.25    253342.50         0.00        10.10250         9.34300        15.16700        17.15100    667121.48 


Request Latency Distribution
Type     <= msec         Percent
SET      25.215      100.000
SET      25.215      100.000
SET      25.215      100.000
SET      25.343      100.000
SET      25.343      100.000
SET      25.471      100.000
SET      25.471      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.775      100.000
SET      27.775      100.000
SET      27.775      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.287      100.000
SET      28.287      100.000
SET      28.287      100.000
SET      28.287      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      29.567      100.000
SET      29.567      100.000
---
GET       0.423        0.000
GET       8.575        5.000
GET       8.703       10.000
GET       8.831       15.000
GET       8.895       20.000
GET       8.959       25.000
GET       9.023       30.000
GET       9.087       35.000
GET       9.151       40.000
GET       9.279       45.000
GET       9.407       50.000
GET       9.471       52.500
GET       9.535       55.000
GET       9.599       57.500
GET       9.727       60.000
GET       9.791       62.500
GET       9.919       65.000
GET       9.983       67.500
GET      10.047       70.000
GET      10.175       72.500
GET      10.239       75.000
GET      10.303       76.250
GET      10.367       77.500
GET      10.431       78.750
GET      10.559       80.000
GET      10.687       81.250
GET      10.879       82.500
GET      11.135       83.750
GET      12.159       85.000
GET      13.631       86.250
GET      13.887       87.500
GET      13.951       88.125
GET      14.015       88.750
GET      14.079       89.375
GET      14.143       90.000
GET      14.207       90.625
GET      14.207       91.250
GET      14.271       91.875
GET      14.335       92.500
GET      14.399       93.125
GET      14.399       93.750
GET      14.463       94.062
GET      14.463       94.375
GET      14.463       94.688
GET      14.527       95.000
GET      14.527       95.312
GET      14.591       95.625
GET      14.591       95.938
GET      14.655       96.250
GET      14.655       96.562
GET      14.719       96.875
GET      14.719       97.031
GET      14.783       97.188
GET      14.783       97.344
GET      14.783       97.500
GET      14.847       97.656
GET      14.847       97.812
GET      14.911       97.969
GET      14.911       98.125
GET      14.975       98.281
GET      14.975       98.438
GET      15.039       98.516
GET      15.039       98.594
GET      15.039       98.672
GET      15.103       98.750
GET      15.103       98.828
GET      15.167       98.906
GET      15.167       98.984
GET      15.167       99.062
GET      15.231       99.141
GET      15.231       99.219
GET      15.295       99.258
GET      15.295       99.297
GET      15.295       99.336
GET      15.359       99.375
GET      15.359       99.414
GET      15.423       99.453
GET      15.423       99.492
GET      15.487       99.531
GET      15.487       99.570
GET      15.551       99.609
GET      15.551       99.629
GET      15.615       99.648
GET      15.615       99.668
GET      15.679       99.688
GET      15.679       99.707
GET      15.743       99.727
GET      15.807       99.746
GET      15.871       99.766
GET      15.935       99.785
GET      16.063       99.805
GET      16.127       99.814
GET      16.255       99.824
GET      16.319       99.834
GET      16.383       99.844
GET      16.511       99.854
GET      16.639       99.863
GET      16.767       99.873
GET      16.895       99.883
GET      17.023       99.893
GET      17.151       99.902
GET      17.279       99.907
GET      17.407       99.912
GET      17.407       99.917
GET      17.535       99.922
GET      17.535       99.927
GET      17.663       99.932
GET      17.791       99.937
GET      17.919       99.941
GET      18.047       99.946
GET      18.175       99.951
GET      18.303       99.954
GET      18.431       99.956
GET      18.431       99.958
GET      18.559       99.961
GET      18.559       99.963
GET      18.687       99.966
GET      18.815       99.968
GET      18.943       99.971
GET      18.943       99.973
GET      19.071       99.976
GET      19.199       99.977
GET      19.327       99.978
GET      19.327       99.979
GET      19.455       99.980
GET      19.583       99.982
GET      19.711       99.983
GET      19.839       99.984
GET      19.967       99.985
GET      20.095       99.987
GET      20.351       99.988
GET      20.479       99.988
GET      20.607       99.989
GET      20.735       99.990
GET      20.863       99.990
GET      21.119       99.991
GET      21.247       99.991
GET      21.375       99.992
GET      21.503       99.993
GET      21.759       99.993
GET      22.143       99.994
GET      22.271       99.994
GET      22.399       99.995
GET      22.399       99.995
GET      22.655       99.995
GET      22.911       99.995
GET      23.039       99.996
GET      23.167       99.996
GET      23.295       99.996
GET      23.807       99.997
GET      24.191       99.997
GET      24.319       99.997
GET      24.447       99.997
GET      24.447       99.997
GET      24.575       99.998
GET      24.575       99.998
GET      24.575       99.998
GET      24.575       99.998
GET      24.703       99.998
GET      24.703       99.998
GET      24.703       99.998
GET      24.703       99.999
GET      24.703       99.999
GET      24.703       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.959       99.999
GET      24.959       99.999
GET      24.959       99.999
GET      24.959       99.999
GET      24.959       99.999
GET      24.959       99.999
GET      24.959      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.343      100.000
GET      25.343      100.000
GET      25.471      100.000
GET      25.471      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.775      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      28.031      100.000
GET      28.031      100.000
---
WAIT      0.000      100.000
