20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        43882.78          ---          ---        14.57511        15.03900        18.55900        19.83900     93250.90 
Gets       175530.79    175530.79         0.00        14.58334        15.10300        18.68700        19.83900    391173.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     219413.57    175530.79         0.00        14.58170        15.10300        18.68700        19.83900    484424.02 


Request Latency Distribution
Type     <= msec         Percent
SET      24.447      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      24.447      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.087      100.000
SET      25.471      100.000
SET      25.471      100.000
---
GET       0.383        0.000
GET      11.263        5.000
GET      11.519       10.000
GET      11.647       15.000
GET      11.839       20.000
GET      12.159       25.000
GET      12.735       30.000
GET      13.439       35.000
GET      14.079       40.000
GET      14.655       45.000
GET      15.103       50.000
GET      15.231       52.500
GET      15.423       55.000
GET      15.551       57.500
GET      15.679       60.000
GET      15.807       62.500
GET      15.999       65.000
GET      16.127       67.500
GET      16.255       70.000
GET      16.511       72.500
GET      16.639       75.000
GET      16.639       76.250
GET      16.767       77.500
GET      16.767       78.750
GET      16.895       80.000
GET      16.895       81.250
GET      17.023       82.500
GET      17.023       83.750
GET      17.151       85.000
GET      17.151       86.250
GET      17.279       87.500
GET      17.279       88.125
GET      17.407       88.750
GET      17.407       89.375
GET      17.407       90.000
GET      17.535       90.625
GET      17.535       91.250
GET      17.535       91.875
GET      17.663       92.500
GET      17.663       93.125
GET      17.663       93.750
GET      17.791       94.062
GET      17.791       94.375
GET      17.791       94.688
GET      17.791       95.000
GET      17.919       95.312
GET      17.919       95.625
GET      17.919       95.938
GET      18.047       96.250
GET      18.047       96.562
GET      18.047       96.875
GET      18.175       97.031
GET      18.175       97.188
GET      18.175       97.344
GET      18.175       97.500
GET      18.175       97.656
GET      18.303       97.812
GET      18.303       97.969
GET      18.303       98.125
GET      18.431       98.281
GET      18.431       98.438
GET      18.431       98.516
GET      18.431       98.594
GET      18.559       98.672
GET      18.559       98.750
GET      18.559       98.828
GET      18.559       98.906
GET      18.559       98.984
GET      18.687       99.062
GET      18.687       99.141
GET      18.687       99.219
GET      18.815       99.258
GET      18.815       99.297
GET      18.815       99.336
GET      18.815       99.375
GET      18.815       99.414
GET      18.943       99.453
GET      18.943       99.492
GET      18.943       99.531
GET      19.071       99.570
GET      19.071       99.609
GET      19.071       99.629
GET      19.199       99.648
GET      19.199       99.668
GET      19.199       99.688
GET      19.199       99.707
GET      19.327       99.727
GET      19.327       99.746
GET      19.327       99.766
GET      19.455       99.785
GET      19.455       99.805
GET      19.455       99.814
GET      19.455       99.824
GET      19.583       99.834
GET      19.583       99.844
GET      19.583       99.854
GET      19.583       99.863
GET      19.711       99.873
GET      19.711       99.883
GET      19.711       99.893
GET      19.839       99.902
GET      19.839       99.907
GET      19.839       99.912
GET      19.839       99.917
GET      19.967       99.922
GET      19.967       99.927
GET      19.967       99.932
GET      19.967       99.937
GET      20.095       99.941
GET      20.095       99.946
GET      20.095       99.951
GET      20.095       99.954
GET      20.095       99.956
GET      20.223       99.958
GET      20.223       99.961
GET      20.223       99.963
GET      20.223       99.966
GET      20.223       99.968
GET      20.351       99.971
GET      20.351       99.973
GET      20.351       99.976
GET      20.479       99.977
GET      20.479       99.978
GET      20.479       99.979
GET      20.479       99.980
GET      20.479       99.982
GET      20.607       99.983
GET      20.607       99.984
GET      20.607       99.985
GET      20.607       99.987
GET      20.735       99.988
GET      20.735       99.988
GET      20.735       99.989
GET      20.735       99.990
GET      20.735       99.990
GET      20.863       99.991
GET      20.863       99.991
GET      20.863       99.992
GET      20.863       99.993
GET      20.991       99.993
GET      20.991       99.994
GET      20.991       99.994
GET      20.991       99.995
GET      21.119       99.995
GET      21.119       99.995
GET      21.119       99.995
GET      21.119       99.996
GET      21.247       99.996
GET      21.247       99.996
GET      21.375       99.997
GET      21.375       99.997
GET      21.375       99.997
GET      21.503       99.997
GET      21.503       99.997
GET      21.631       99.998
GET      21.631       99.998
GET      21.759       99.998
GET      21.759       99.998
GET      21.887       99.998
GET      21.887       99.998
GET      22.015       99.998
GET      22.143       99.999
GET      22.143       99.999
GET      22.143       99.999
GET      22.271       99.999
GET      22.271       99.999
GET      22.271       99.999
GET      22.399       99.999
GET      22.527       99.999
GET      22.527       99.999
GET      22.527       99.999
GET      22.655       99.999
GET      22.655       99.999
GET      22.655       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.679      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      23.935      100.000
GET      24.063      100.000
GET      24.063      100.000
GET      24.063      100.000
GET      24.191      100.000
GET      24.191      100.000
GET      24.191      100.000
GET      24.191      100.000
GET      24.191      100.000
GET      24.319      100.000
GET      24.319      100.000
GET      24.319      100.000
GET      24.319      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.575      100.000
GET      24.575      100.000
GET      24.575      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.471      100.000
GET      25.471      100.000
GET      25.471      100.000
GET      25.471      100.000
GET      25.599      100.000
GET      25.599      100.000
---
WAIT      0.000      100.000
