20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45884.53          ---          ---        13.93933        14.52700        17.53500        18.43100     96070.74 
Gets       183537.70    183537.70         0.00        13.94715        14.52700        17.53500        18.43100    397545.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     229422.23    183537.70         0.00        13.94558        14.52700        17.53500        18.43100    493616.26 


Request Latency Distribution
Type     <= msec         Percent
GET      16.895       95.312
GET      16.895       95.625
GET      16.895       95.938
GET      17.023       96.250
GET      17.023       96.562
GET      17.023       96.875
GET      17.151       97.031
GET      17.151       97.188
GET      17.151       97.344
GET      17.151       97.500
GET      17.151       97.656
GET      17.279       97.812
GET      17.279       97.969
GET      17.279       98.125
GET      17.279       98.281
GET      17.407       98.438
GET      17.407       98.516
GET      17.407       98.594
GET      17.407       98.672
GET      17.535       98.750
GET      17.535       98.828
GET      17.535       98.906
GET      17.535       98.984
GET      17.535       99.062
GET      17.663       99.141
GET      17.663       99.219
GET      17.663       99.258
GET      17.663       99.297
GET      17.663       99.336
GET      17.791       99.375
GET      17.791       99.414
GET      17.791       99.453
GET      17.791       99.492
GET      17.791       99.531
GET      17.919       99.570
GET      17.919       99.609
GET      17.919       99.629
GET      17.919       99.648
GET      18.047       99.668
GET      18.047       99.688
GET      18.047       99.707
GET      18.047       99.727
GET      18.047       99.746
GET      18.175       99.766
GET      18.175       99.785
GET      18.175       99.805
GET      18.175       99.814
GET      18.303       99.824
GET      18.303       99.834
GET      18.303       99.844
GET      18.303       99.854
GET      18.303       99.863
GET      18.431       99.873
GET      18.431       99.883
GET      18.431       99.893
GET      18.559       99.902
GET      18.559       99.907
GET      18.559       99.912
GET      18.559       99.917
GET      18.559       99.922
GET      18.687       99.927
GET      18.687       99.932
GET      18.687       99.937
GET      18.687       99.941
GET      18.815       99.946
GET      18.815       99.951
GET      18.815       99.954
GET      18.943       99.956
GET      18.943       99.958
GET      18.943       99.961
GET      19.071       99.963
GET      19.071       99.966
GET      19.071       99.968
GET      19.199       99.971
GET      19.199       99.973
GET      19.199       99.976
GET      19.199       99.977
GET      19.327       99.978
GET      19.327       99.979
GET      19.327       99.980
GET      19.327       99.982
GET      19.455       99.983
GET      19.455       99.984
GET      19.455       99.985
GET      19.583       99.987
GET      19.583       99.988
GET      19.583       99.988
GET      19.583       99.989
GET      19.583       99.990
GET      19.711       99.990
GET      19.711       99.991
GET      19.711       99.991
GET      19.711       99.992
GET      19.711       99.993
GET      19.839       99.993
GET      19.839       99.994
GET      19.839       99.994
GET      19.839       99.995
GET      19.967       99.995
GET      19.967       99.995
GET      19.967       99.995
GET      19.967       99.996
GET      20.095       99.996
GET      20.095       99.996
GET      20.095       99.997
GET      20.223       99.997
GET      20.223       99.997
GET      20.223       99.997
GET      20.351       99.997
GET      20.351       99.998
GET      20.351       99.998
GET      20.351       99.998
GET      20.479       99.998
GET      20.479       99.998
GET      20.479       99.998
GET      20.607       99.998
GET      20.607       99.999
GET      20.607       99.999
GET      20.607       99.999
GET      20.607       99.999
GET      20.607       99.999
GET      20.735       99.999
GET      20.735       99.999
GET      20.735       99.999
GET      20.735       99.999
GET      20.735       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
---
WAIT      0.000      100.000
