20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        50491.76          ---          ---        12.65929        13.11900        16.25500        17.15100    107294.99 
Gets       201966.59    201966.59         0.00        12.67544        13.18300        16.25500        17.15100    450085.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     252458.35    201966.59         0.00        12.67221        13.18300        16.25500        17.15100    557380.70 


Request Latency Distribution
Type     <= msec         Percent
SET      16.767       99.688
SET      16.767       99.707
SET      16.767       99.727
SET      16.767       99.746
SET      16.767       99.766
SET      16.895       99.785
SET      16.895       99.805
SET      16.895       99.814
SET      16.895       99.824
SET      16.895       99.834
SET      17.023       99.844
SET      17.023       99.854
SET      17.023       99.863
SET      17.023       99.873
SET      17.023       99.883
SET      17.151       99.893
SET      17.151       99.902
SET      17.151       99.907
SET      17.151       99.912
SET      17.151       99.917
SET      17.279       99.922
SET      17.279       99.927
SET      17.279       99.932
SET      17.279       99.937
SET      17.407       99.941
SET      17.407       99.946
SET      17.407       99.951
SET      17.407       99.954
SET      17.407       99.956
SET      17.535       99.958
SET      17.535       99.961
SET      17.535       99.963
SET      17.535       99.966
SET      17.535       99.968
SET      17.663       99.971
SET      17.663       99.973
SET      17.663       99.976
SET      17.791       99.977
SET      17.791       99.978
SET      17.791       99.979
SET      17.791       99.980
SET      17.919       99.982
SET      17.919       99.983
SET      17.919       99.984
SET      17.919       99.985
SET      18.047       99.987
SET      18.047       99.988
SET      18.047       99.988
SET      18.047       99.989
SET      18.047       99.990
SET      18.175       99.990
SET      18.175       99.991
SET      18.175       99.991
SET      18.175       99.992
SET      18.175       99.993
SET      18.175       99.993
SET      18.303       99.994
SET      18.303       99.994
SET      18.303       99.995
SET      18.303       99.995
SET      18.303       99.995
SET      18.303       99.995
SET      18.431       99.996
SET      18.431       99.996
SET      18.431       99.996
SET      18.431       99.997
SET      18.559       99.997
SET      18.559       99.997
SET      18.559       99.997
SET      18.559       99.997
SET      18.559       99.998
SET      18.687       99.998
SET      18.687       99.998
SET      18.687       99.998
SET      18.815       99.998
SET      18.815       99.998
SET      18.943       99.998
SET      18.943       99.999
SET      18.943       99.999
SET      19.071       99.999
SET      19.071       99.999
SET      19.071       99.999
SET      19.199       99.999
SET      19.199       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.455       99.999
SET      19.455       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      21.119      100.000
SET      21.119      100.000
---
GET       0.599        0.000
GET       9.599        5.000
GET       9.791       10.000
GET       9.983       15.000
GET      10.239       20.000
GET      10.623       25.000
GET      11.647       30.000
GET      12.415       35.000
GET      12.735       40.000
GET      12.991       45.000
GET      13.183       50.000
GET      13.247       52.500
GET      13.311       55.000
GET      13.439       57.500
GET      13.503       60.000
GET      13.567       62.500
GET      13.695       65.000
GET      13.759       67.500
GET      13.887       70.000
GET      14.015       72.500
GET      14.143       75.000
GET      14.207       76.250
GET      14.271       77.500
GET      14.335       78.750
GET      14.399       80.000
GET      14.463       81.250
GET      14.591       82.500
GET      14.655       83.750
GET      14.719       85.000
GET      14.783       86.250
GET      14.911       87.500
GET      14.911       88.125
GET      14.975       88.750
GET      15.039       89.375
GET      15.039       90.000
GET      15.103       90.625
GET      15.167       91.250
GET      15.231       91.875
GET      15.231       92.500
GET      15.295       93.125
GET      15.359       93.750
GET      15.423       94.062
GET      15.423       94.375
GET      15.487       94.688
GET      15.487       95.000
GET      15.551       95.312
GET      15.615       95.625
GET      15.615       95.938
GET      15.679       96.250
GET      15.743       96.562
GET      15.743       96.875
GET      15.807       97.031
GET      15.807       97.188
GET      15.871       97.344
GET      15.871       97.500
GET      15.935       97.656
GET      15.935       97.812
GET      15.999       97.969
GET      15.999       98.125
GET      16.063       98.281
GET      16.127       98.438
GET      16.127       98.516
GET      16.127       98.594
GET      16.191       98.672
GET      16.191       98.750
GET      16.191       98.828
GET      16.255       98.906
GET      16.255       98.984
GET      16.319       99.062
GET      16.319       99.141
GET      16.383       99.219
GET      16.383       99.258
GET      16.383       99.297
GET      16.511       99.336
GET      16.511       99.375
GET      16.511       99.414
GET      16.511       99.453
GET      16.511       99.492
GET      16.639       99.531
GET      16.639       99.570
GET      16.639       99.609
GET      16.639       99.629
GET      16.639       99.648
GET      16.767       99.668
GET      16.767       99.688
GET      16.767       99.707
GET      16.767       99.727
GET      16.767       99.746
GET      16.767       99.766
GET      16.895       99.785
GET      16.895       99.805
GET      16.895       99.814
GET      16.895       99.824
GET      16.895       99.834
GET      17.023       99.844
GET      17.023       99.854
GET      17.023       99.863
GET      17.023       99.873
GET      17.023       99.883
GET      17.151       99.893
GET      17.151       99.902
GET      17.151       99.907
GET      17.151       99.912
GET      17.279       99.917
GET      17.279       99.922
GET      17.279       99.927
GET      17.279       99.932
GET      17.279       99.937
GET      17.407       99.941
GET      17.407       99.946
GET      17.407       99.951
GET      17.407       99.954
GET      17.535       99.956
GET      17.535       99.958
GET      17.535       99.961
GET      17.535       99.963
GET      17.535       99.966
GET      17.663       99.968
GET      17.663       99.971
GET      17.663       99.973
GET      17.791       99.976
GET      17.791       99.977
GET      17.791       99.978
GET      17.791       99.979
GET      17.791       99.980
GET      17.919       99.982
GET      17.919       99.983
GET      17.919       99.984
GET      17.919       99.985
GET      18.047       99.987
GET      18.047       99.988
GET      18.047       99.988
GET      18.047       99.989
GET      18.047       99.990
GET      18.175       99.990
GET      18.175       99.991
GET      18.175       99.991
GET      18.175       99.992
GET      18.175       99.993
GET      18.175       99.993
GET      18.303       99.994
GET      18.303       99.994
GET      18.303       99.995
GET      18.303       99.995
GET      18.303       99.995
GET      18.303       99.995
GET      18.431       99.996
GET      18.431       99.996
GET      18.431       99.996
GET      18.431       99.997
GET      18.559       99.997
GET      18.559       99.997
GET      18.559       99.997
GET      18.559       99.997
GET      18.559       99.998
GET      18.687       99.998
GET      18.687       99.998
GET      18.687       99.998
GET      18.815       99.998
GET      18.815       99.998
GET      18.943       99.998
GET      18.943       99.999
GET      18.943       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.327       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.839       99.999
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
---
WAIT      0.000      100.000
