20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        44214.56          ---          ---        14.46632        15.03900        17.53500        18.43100     93955.95 
Gets       176857.89    176857.89         0.00        14.47375        15.03900        17.53500        18.43100    394130.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     221072.46    176857.89         0.00        14.47227        15.03900        17.53500        18.43100    488086.53 


Request Latency Distribution
Type     <= msec         Percent
SET      18.047       99.688
SET      18.047       99.707
SET      18.047       99.727
SET      18.047       99.746
SET      18.047       99.766
SET      18.175       99.785
SET      18.175       99.805
SET      18.175       99.814
SET      18.175       99.824
SET      18.175       99.834
SET      18.303       99.844
SET      18.303       99.854
SET      18.303       99.863
SET      18.303       99.873
SET      18.431       99.883
SET      18.431       99.893
SET      18.431       99.902
SET      18.559       99.907
SET      18.559       99.912
SET      18.559       99.917
SET      18.559       99.922
SET      18.559       99.927
SET      18.687       99.932
SET      18.687       99.937
SET      18.687       99.941
SET      18.687       99.946
SET      18.815       99.951
SET      18.815       99.954
SET      18.815       99.956
SET      18.815       99.958
SET      18.815       99.961
SET      18.943       99.963
SET      18.943       99.966
SET      18.943       99.968
SET      19.071       99.971
SET      19.071       99.973
SET      19.071       99.976
SET      19.071       99.977
SET      19.199       99.978
SET      19.199       99.979
SET      19.199       99.980
SET      19.199       99.982
SET      19.199       99.983
SET      19.327       99.984
SET      19.327       99.985
SET      19.327       99.987
SET      19.455       99.988
SET      19.455       99.988
SET      19.455       99.989
SET      19.455       99.990
SET      19.583       99.990
SET      19.583       99.991
SET      19.583       99.991
SET      19.711       99.992
SET      19.711       99.993
SET      19.711       99.993
SET      19.839       99.994
SET      19.839       99.994
SET      19.839       99.995
SET      19.839       99.995
SET      19.839       99.995
SET      19.967       99.995
SET      19.967       99.996
SET      19.967       99.996
SET      19.967       99.996
SET      20.095       99.997
SET      20.095       99.997
SET      20.095       99.997
SET      20.095       99.997
SET      20.095       99.997
SET      20.095       99.998
SET      20.095       99.998
SET      20.223       99.998
SET      20.223       99.998
SET      20.223       99.998
SET      20.223       99.998
SET      20.223       99.998
SET      20.223       99.999
SET      20.223       99.999
SET      20.223       99.999
SET      20.223       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.351       99.999
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      24.319      100.000
SET      24.319      100.000
---
GET       0.599        0.000
GET      10.751        5.000
GET      11.071       10.000
GET      11.647       15.000
GET      12.479       20.000
GET      13.311       25.000
GET      14.079       30.000
GET      14.463       35.000
GET      14.655       40.000
GET      14.911       45.000
GET      15.039       50.000
GET      15.167       52.500
GET      15.231       55.000
GET      15.295       57.500
GET      15.359       60.000
GET      15.487       62.500
GET      15.551       65.000
GET      15.615       67.500
GET      15.743       70.000
GET      15.807       72.500
GET      15.871       75.000
GET      15.935       76.250
GET      15.999       77.500
GET      16.063       78.750
GET      16.063       80.000
GET      16.127       81.250
GET      16.191       82.500
GET      16.255       83.750
GET      16.319       85.000
GET      16.383       86.250
GET      16.511       87.500
GET      16.511       88.125
GET      16.511       88.750
GET      16.639       89.375
GET      16.639       90.000
GET      16.639       90.625
GET      16.639       91.250
GET      16.767       91.875
GET      16.767       92.500
GET      16.895       93.125
GET      16.895       93.750
GET      16.895       94.062
GET      16.895       94.375
GET      17.023       94.688
GET      17.023       95.000
GET      17.023       95.312
GET      17.023       95.625
GET      17.151       95.938
GET      17.151       96.250
GET      17.151       96.562
GET      17.151       96.875
GET      17.279       97.031
GET      17.279       97.188
GET      17.279       97.344
GET      17.279       97.500
GET      17.279       97.656
GET      17.279       97.812
GET      17.407       97.969
GET      17.407       98.125
GET      17.407       98.281
GET      17.407       98.438
GET      17.407       98.516
GET      17.535       98.594
GET      17.535       98.672
GET      17.535       98.750
GET      17.535       98.828
GET      17.535       98.906
GET      17.535       98.984
GET      17.663       99.062
GET      17.663       99.141
GET      17.663       99.219
GET      17.663       99.258
GET      17.663       99.297
GET      17.791       99.336
GET      17.791       99.375
GET      17.791       99.414
GET      17.791       99.453
GET      17.791       99.492
GET      17.791       99.531
GET      17.919       99.570
GET      17.919       99.609
GET      17.919       99.629
GET      17.919       99.648
GET      17.919       99.668
GET      18.047       99.688
GET      18.047       99.707
GET      18.047       99.727
GET      18.047       99.746
GET      18.047       99.766
GET      18.175       99.785
GET      18.175       99.805
GET      18.175       99.814
GET      18.175       99.824
GET      18.303       99.834
GET      18.303       99.844
GET      18.303       99.854
GET      18.303       99.863
GET      18.303       99.873
GET      18.431       99.883
GET      18.431       99.893
GET      18.431       99.902
GET      18.559       99.907
GET      18.559       99.912
GET      18.559       99.917
GET      18.559       99.922
GET      18.687       99.927
GET      18.687       99.932
GET      18.687       99.937
GET      18.687       99.941
GET      18.815       99.946
GET      18.815       99.951
GET      18.815       99.954
GET      18.815       99.956
GET      18.815       99.958
GET      18.943       99.961
GET      18.943       99.963
GET      18.943       99.966
GET      18.943       99.968
GET      19.071       99.971
GET      19.071       99.973
GET      19.071       99.976
GET      19.071       99.977
GET      19.199       99.978
GET      19.199       99.979
GET      19.199       99.980
GET      19.199       99.982
GET      19.199       99.983
GET      19.327       99.984
GET      19.327       99.985
GET      19.327       99.987
GET      19.455       99.988
GET      19.455       99.988
GET      19.455       99.989
GET      19.455       99.990
GET      19.583       99.990
GET      19.583       99.991
GET      19.583       99.991
GET      19.583       99.992
GET      19.711       99.993
GET      19.711       99.993
GET      19.839       99.994
GET      19.839       99.994
GET      19.839       99.995
GET      19.839       99.995
GET      19.839       99.995
GET      19.967       99.995
GET      19.967       99.996
GET      19.967       99.996
GET      19.967       99.996
GET      19.967       99.997
GET      20.095       99.997
GET      20.095       99.997
GET      20.095       99.997
GET      20.095       99.997
GET      20.095       99.998
GET      20.095       99.998
GET      20.095       99.998
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.999
GET      20.223       99.999
GET      20.223       99.999
GET      20.223       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.479       99.999
GET      20.479       99.999
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      24.319      100.000
GET      24.319      100.000
---
WAIT      0.000      100.000
