20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52741.02          ---          ---        12.13223        11.19900        19.71100        27.39100    109117.05 
Gets       210963.74    210963.74         0.00        12.13260        11.19900        19.71100        27.39100    446475.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     263704.76    210963.74         0.00        12.13253        11.19900        19.71100        27.39100    555592.22 


Request Latency Distribution
Type     <= msec         Percent
GET      10.687       30.000
GET      10.751       35.000
GET      10.879       40.000
GET      11.007       45.000
GET      11.199       50.000
GET      11.391       52.500
GET      11.583       55.000
GET      11.775       57.500
GET      11.903       60.000
GET      12.031       62.500
GET      12.159       65.000
GET      12.287       67.500
GET      12.415       70.000
GET      12.543       72.500
GET      12.671       75.000
GET      12.799       76.250
GET      12.863       77.500
GET      12.927       78.750
GET      12.991       80.000
GET      13.119       81.250
GET      13.183       82.500
GET      13.311       83.750
GET      13.503       85.000
GET      13.631       86.250
GET      13.887       87.500
GET      14.079       88.125
GET      14.335       88.750
GET      14.783       89.375
GET      16.639       90.000
GET      17.151       90.625
GET      17.407       91.250
GET      17.535       91.875
GET      17.663       92.500
GET      17.791       93.125
GET      17.919       93.750
GET      18.047       94.062
GET      18.047       94.375
GET      18.047       94.688
GET      18.175       95.000
GET      18.175       95.312
GET      18.303       95.625
GET      18.303       95.938
GET      18.431       96.250
GET      18.431       96.562
GET      18.559       96.875
GET      18.559       97.031
GET      18.559       97.188
GET      18.687       97.344
GET      18.687       97.500
GET      18.687       97.656
GET      18.815       97.812
GET      18.815       97.969
GET      18.943       98.125
GET      19.071       98.281
GET      19.071       98.438
GET      19.199       98.516
GET      19.199       98.594
GET      19.327       98.672
GET      19.327       98.750
GET      19.455       98.828
GET      19.583       98.906
GET      19.711       98.984
GET      19.839       99.062
GET      20.095       99.141
GET      20.351       99.219
GET      20.479       99.258
GET      20.607       99.297
GET      20.863       99.336
GET      21.119       99.375
GET      21.503       99.414
GET      21.759       99.453
GET      22.015       99.492
GET      22.399       99.531
GET      22.783       99.570
GET      23.167       99.609
GET      23.423       99.629
GET      23.551       99.648
GET      23.807       99.668
GET      23.935       99.688
GET      24.191       99.707
GET      24.319       99.727
GET      24.575       99.746
GET      24.831       99.766
GET      25.087       99.785
GET      25.343       99.805
GET      25.471       99.814
GET      25.599       99.824
GET      25.855       99.834
GET      25.983       99.844
GET      26.239       99.854
GET      26.495       99.863
GET      26.751       99.873
GET      26.879       99.883
GET      27.135       99.893
GET      27.519       99.902
GET      27.647       99.907
GET      27.775       99.912
GET      28.031       99.917
GET      28.287       99.922
GET      28.543       99.927
GET      28.799       99.932
GET      29.055       99.937
GET      29.311       99.941
GET      29.439       99.946
GET      29.695       99.951
GET      29.823       99.954
GET      29.951       99.956
GET      29.951       99.958
GET      30.079       99.961
GET      30.207       99.963
GET      30.207       99.966
GET      30.335       99.968
GET      30.463       99.971
GET      30.591       99.973
GET      30.591       99.976
GET      30.719       99.977
GET      30.719       99.978
GET      30.847       99.979
GET      30.847       99.980
GET      30.975       99.982
GET      30.975       99.983
GET      31.103       99.984
GET      31.103       99.985
GET      31.231       99.987
GET      31.359       99.988
GET      31.359       99.988
GET      31.487       99.989
GET      31.487       99.990
GET      31.615       99.990
GET      31.615       99.991
GET      31.743       99.991
GET      31.743       99.992
GET      31.871       99.993
GET      31.999       99.993
GET      32.127       99.994
GET      32.127       99.994
GET      32.127       99.995
GET      32.255       99.995
GET      32.255       99.995
GET      32.383       99.995
GET      32.383       99.996
GET      32.383       99.996
GET      32.511       99.996
GET      32.511       99.997
GET      32.639       99.997
GET      32.639       99.997
GET      32.639       99.997
GET      32.639       99.997
GET      32.639       99.998
GET      32.767       99.998
GET      32.767       99.998
GET      32.767       99.998
GET      32.767       99.998
GET      33.023       99.998
GET      33.023       99.998
GET      33.023       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
---
WAIT      0.000      100.000
