20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52277.05          ---          ---        12.23029        13.05500        15.48700        15.93500    109455.07 
Gets       209107.58    209107.58         0.00        12.24219        13.05500        15.48700        15.93500    452930.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     261384.63    209107.58         0.00        12.23981        13.05500        15.48700        15.93500    562385.36 


Request Latency Distribution
Type     <= msec         Percent
SET      15.743       99.688
SET      15.743       99.707
SET      15.743       99.727
SET      15.743       99.746
SET      15.807       99.766
SET      15.807       99.785
SET      15.807       99.805
SET      15.807       99.814
SET      15.871       99.824
SET      15.871       99.834
SET      15.871       99.844
SET      15.871       99.854
SET      15.871       99.863
SET      15.935       99.873
SET      15.935       99.883
SET      15.935       99.893
SET      15.935       99.902
SET      15.999       99.907
SET      15.999       99.912
SET      15.999       99.917
SET      15.999       99.922
SET      15.999       99.927
SET      15.999       99.932
SET      16.063       99.937
SET      16.063       99.941
SET      16.063       99.946
SET      16.063       99.951
SET      16.127       99.954
SET      16.127       99.956
SET      16.127       99.958
SET      16.127       99.961
SET      16.127       99.963
SET      16.191       99.966
SET      16.191       99.968
SET      16.191       99.971
SET      16.191       99.973
SET      16.255       99.976
SET      16.255       99.977
SET      16.255       99.978
SET      16.255       99.979
SET      16.255       99.980
SET      16.319       99.982
SET      16.319       99.983
SET      16.319       99.984
SET      16.319       99.985
SET      16.383       99.987
SET      16.383       99.988
SET      16.511       99.988
SET      16.511       99.989
SET      16.511       99.990
SET      16.511       99.990
SET      16.511       99.991
SET      16.511       99.991
SET      16.639       99.992
SET      16.639       99.993
SET      16.639       99.993
SET      16.639       99.994
SET      16.767       99.994
SET      16.767       99.995
SET      16.767       99.995
SET      16.767       99.995
SET      16.895       99.995
SET      16.895       99.996
SET      16.895       99.996
SET      17.023       99.996
SET      17.023       99.997
SET      17.023       99.997
SET      17.151       99.997
SET      17.151       99.997
SET      17.151       99.997
SET      17.279       99.998
SET      17.279       99.998
SET      17.407       99.998
SET      17.407       99.998
SET      17.535       99.998
SET      17.791       99.998
SET      17.919       99.998
SET      17.919       99.999
SET      17.919       99.999
SET      18.047       99.999
SET      18.047       99.999
SET      18.047       99.999
SET      18.175       99.999
SET      18.175       99.999
SET      18.303       99.999
SET      18.431       99.999
SET      18.559       99.999
SET      18.559       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.943       99.999
SET      19.071      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      22.399      100.000
SET      22.399      100.000
---
GET       0.631        0.000
GET       8.959        5.000
GET       9.215       10.000
GET       9.471       15.000
GET       9.727       20.000
GET      10.047       25.000
GET      10.495       30.000
GET      11.199       35.000
GET      12.479       40.000
GET      12.863       45.000
GET      13.055       50.000
GET      13.183       52.500
GET      13.247       55.000
GET      13.311       57.500
GET      13.439       60.000
GET      13.503       62.500
GET      13.567       65.000
GET      13.631       67.500
GET      13.759       70.000
GET      13.823       72.500
GET      13.887       75.000
GET      13.951       76.250
GET      14.015       77.500
GET      14.015       78.750
GET      14.079       80.000
GET      14.143       81.250
GET      14.207       82.500
GET      14.271       83.750
GET      14.335       85.000
GET      14.399       86.250
GET      14.463       87.500
GET      14.463       88.125
GET      14.527       88.750
GET      14.527       89.375
GET      14.591       90.000
GET      14.655       90.625
GET      14.655       91.250
GET      14.719       91.875
GET      14.783       92.500
GET      14.847       93.125
GET      14.847       93.750
GET      14.911       94.062
GET      14.911       94.375
GET      14.975       94.688
GET      14.975       95.000
GET      15.039       95.312
GET      15.039       95.625
GET      15.103       95.938
GET      15.103       96.250
GET      15.167       96.562
GET      15.167       96.875
GET      15.167       97.031
GET      15.231       97.188
GET      15.231       97.344
GET      15.231       97.500
GET      15.295       97.656
GET      15.295       97.812
GET      15.295       97.969
GET      15.359       98.125
GET      15.359       98.281
GET      15.359       98.438
GET      15.423       98.516
GET      15.423       98.594
GET      15.423       98.672
GET      15.423       98.750
GET      15.423       98.828
GET      15.487       98.906
GET      15.487       98.984
GET      15.487       99.062
GET      15.551       99.141
GET      15.551       99.219
GET      15.551       99.258
GET      15.551       99.297
GET      15.551       99.336
GET      15.615       99.375
GET      15.615       99.414
GET      15.615       99.453
GET      15.615       99.492
GET      15.679       99.531
GET      15.679       99.570
GET      15.679       99.609
GET      15.679       99.629
GET      15.743       99.648
GET      15.743       99.668
GET      15.743       99.688
GET      15.743       99.707
GET      15.743       99.727
GET      15.807       99.746
GET      15.807       99.766
GET      15.807       99.785
GET      15.807       99.805
GET      15.871       99.814
GET      15.871       99.824
GET      15.871       99.834
GET      15.871       99.844
GET      15.871       99.854
GET      15.871       99.863
GET      15.935       99.873
GET      15.935       99.883
GET      15.935       99.893
GET      15.935       99.902
GET      15.999       99.907
GET      15.999       99.912
GET      15.999       99.917
GET      15.999       99.922
GET      15.999       99.927
GET      16.063       99.932
GET      16.063       99.937
GET      16.063       99.941
GET      16.063       99.946
GET      16.127       99.951
GET      16.127       99.954
GET      16.127       99.956
GET      16.127       99.958
GET      16.127       99.961
GET      16.127       99.963
GET      16.191       99.966
GET      16.191       99.968
GET      16.191       99.971
GET      16.191       99.973
GET      16.255       99.976
GET      16.255       99.977
GET      16.255       99.978
GET      16.255       99.979
GET      16.255       99.980
GET      16.319       99.982
GET      16.319       99.983
GET      16.319       99.984
GET      16.383       99.985
GET      16.383       99.987
GET      16.383       99.988
GET      16.511       99.988
GET      16.511       99.989
GET      16.511       99.990
GET      16.511       99.990
GET      16.511       99.991
GET      16.639       99.991
GET      16.639       99.992
GET      16.639       99.993
GET      16.639       99.993
GET      16.767       99.994
GET      16.767       99.994
GET      16.767       99.995
GET      16.767       99.995
GET      16.767       99.995
GET      16.895       99.995
GET      16.895       99.996
GET      16.895       99.996
GET      17.023       99.996
GET      17.023       99.997
GET      17.151       99.997
GET      17.151       99.997
GET      17.151       99.997
GET      17.279       99.997
GET      17.279       99.998
GET      17.407       99.998
GET      17.407       99.998
GET      17.535       99.998
GET      17.791       99.998
GET      17.919       99.998
GET      17.919       99.998
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.175       99.999
GET      18.175       99.999
GET      18.303       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      19.071       99.999
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
---
WAIT      0.000      100.000
