20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        51970.60          ---          ---        12.31100        11.90300        19.45500        25.85500    107532.47 
Gets       207881.98    207881.98         0.00        12.31276        11.90300        19.45500        25.85500    440027.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     259852.57    207881.98         0.00        12.31241        11.90300        19.45500        25.85500    547560.44 


Request Latency Distribution
Type     <= msec         Percent
SET      30.975       99.996
SET      30.975       99.997
SET      31.103       99.997
SET      31.103       99.997
SET      31.103       99.997
SET      31.231       99.997
SET      31.231       99.998
SET      31.231       99.998
SET      31.359       99.998
SET      31.359       99.998
SET      31.487       99.998
SET      31.487       99.998
SET      31.615       99.998
SET      31.615       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.743       99.999
SET      31.743       99.999
SET      31.871       99.999
SET      31.871       99.999
SET      31.871       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      32.127       99.999
SET      32.127       99.999
SET      32.127       99.999
SET      32.255       99.999
SET      32.255       99.999
SET      32.383       99.999
SET      32.511      100.000
SET      32.511      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      34.047      100.000
SET      34.047      100.000
---
GET       0.511        0.000
GET      10.367        5.000
GET      10.495       10.000
GET      10.623       15.000
GET      10.751       20.000
GET      10.815       25.000
GET      10.943       30.000
GET      11.135       35.000
GET      11.391       40.000
GET      11.647       45.000
GET      11.903       50.000
GET      11.967       52.500
GET      12.031       55.000
GET      12.159       57.500
GET      12.223       60.000
GET      12.287       62.500
GET      12.351       65.000
GET      12.415       67.500
GET      12.543       70.000
GET      12.607       72.500
GET      12.735       75.000
GET      12.799       76.250
GET      12.863       77.500
GET      12.927       78.750
GET      12.991       80.000
GET      13.055       81.250
GET      13.183       82.500
GET      13.247       83.750
GET      13.439       85.000
GET      13.631       86.250
GET      13.823       87.500
GET      13.951       88.125
GET      14.207       88.750
GET      14.527       89.375
GET      15.423       90.000
GET      16.255       90.625
GET      16.639       91.250
GET      17.023       91.875
GET      17.407       92.500
GET      17.535       93.125
GET      17.791       93.750
GET      17.791       94.062
GET      17.919       94.375
GET      17.919       94.688
GET      18.047       95.000
GET      18.047       95.312
GET      18.175       95.625
GET      18.175       95.938
GET      18.303       96.250
GET      18.303       96.562
GET      18.431       96.875
GET      18.431       97.031
GET      18.431       97.188
GET      18.559       97.344
GET      18.559       97.500
GET      18.559       97.656
GET      18.687       97.812
GET      18.687       97.969
GET      18.815       98.125
GET      18.815       98.281
GET      18.943       98.438
GET      18.943       98.516
GET      19.071       98.594
GET      19.071       98.672
GET      19.199       98.750
GET      19.199       98.828
GET      19.327       98.906
GET      19.327       98.984
GET      19.455       99.062
GET      19.711       99.141
GET      19.839       99.219
GET      20.095       99.258
GET      20.223       99.297
GET      20.351       99.336
GET      20.607       99.375
GET      20.735       99.414
GET      20.991       99.453
GET      21.247       99.492
GET      21.503       99.531
GET      21.887       99.570
GET      22.143       99.609
GET      22.399       99.629
GET      22.527       99.648
GET      22.783       99.668
GET      22.911       99.688
GET      23.167       99.707
GET      23.295       99.727
GET      23.551       99.746
GET      23.679       99.766
GET      23.935       99.785
GET      24.191       99.805
GET      24.319       99.814
GET      24.447       99.824
GET      24.575       99.834
GET      24.703       99.844
GET      24.831       99.854
GET      24.959       99.863
GET      25.215       99.873
GET      25.471       99.883
GET      25.727       99.893
GET      25.983       99.902
GET      26.111       99.907
GET      26.239       99.912
GET      26.367       99.917
GET      26.623       99.922
GET      26.751       99.927
GET      27.007       99.932
GET      27.263       99.937
GET      27.519       99.941
GET      27.775       99.946
GET      28.031       99.951
GET      28.159       99.954
GET      28.287       99.956
GET      28.415       99.958
GET      28.543       99.961
GET      28.543       99.963
GET      28.671       99.966
GET      28.799       99.968
GET      28.927       99.971
GET      29.055       99.973
GET      29.183       99.976
GET      29.183       99.977
GET      29.311       99.978
GET      29.311       99.979
GET      29.439       99.980
GET      29.439       99.982
GET      29.567       99.983
GET      29.567       99.984
GET      29.695       99.985
GET      29.695       99.987
GET      29.823       99.988
GET      29.823       99.988
GET      29.951       99.989
GET      29.951       99.990
GET      29.951       99.990
GET      30.079       99.991
GET      30.079       99.991
GET      30.207       99.992
GET      30.335       99.993
GET      30.335       99.993
GET      30.463       99.994
GET      30.463       99.994
GET      30.591       99.995
GET      30.591       99.995
GET      30.719       99.995
GET      30.719       99.995
GET      30.847       99.996
GET      30.847       99.996
GET      30.975       99.996
GET      30.975       99.997
GET      31.103       99.997
GET      31.103       99.997
GET      31.231       99.997
GET      31.231       99.997
GET      31.231       99.998
GET      31.231       99.998
GET      31.359       99.998
GET      31.359       99.998
GET      31.487       99.998
GET      31.487       99.998
GET      31.615       99.998
GET      31.615       99.999
GET      31.615       99.999
GET      31.743       99.999
GET      31.743       99.999
GET      31.743       99.999
GET      31.871       99.999
GET      31.871       99.999
GET      31.999       99.999
GET      31.999       99.999
GET      32.127       99.999
GET      32.127       99.999
GET      32.255       99.999
GET      32.255       99.999
GET      32.255       99.999
GET      32.383       99.999
GET      32.511       99.999
GET      32.511      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
---
WAIT      0.000      100.000
