20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        47964.20          ---          ---        13.33433        13.24700        15.61500        16.51100    100425.04 
Gets       191856.38    191856.38         0.00        13.34199        13.24700        15.61500        16.51100    415563.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     239820.58    191856.38         0.00        13.34046        13.24700        15.61500        16.51100    515988.95 


Request Latency Distribution
Type     <= msec         Percent
SET      18.559       99.999
SET      18.559       99.999
SET      18.559       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
---
GET       0.687        0.000
GET      12.031        5.000
GET      12.287       10.000
GET      12.479       15.000
GET      12.607       20.000
GET      12.735       25.000
GET      12.799       30.000
GET      12.927       35.000
GET      13.055       40.000
GET      13.183       45.000
GET      13.247       50.000
GET      13.311       52.500
GET      13.375       55.000
GET      13.439       57.500
GET      13.503       60.000
GET      13.631       62.500
GET      13.695       65.000
GET      13.759       67.500
GET      13.823       70.000
GET      13.887       72.500
GET      14.015       75.000
GET      14.015       76.250
GET      14.079       77.500
GET      14.143       78.750
GET      14.143       80.000
GET      14.207       81.250
GET      14.271       82.500
GET      14.271       83.750
GET      14.335       85.000
GET      14.399       86.250
GET      14.463       87.500
GET      14.463       88.125
GET      14.527       88.750
GET      14.527       89.375
GET      14.591       90.000
GET      14.591       90.625
GET      14.655       91.250
GET      14.719       91.875
GET      14.719       92.500
GET      14.783       93.125
GET      14.847       93.750
GET      14.847       94.062
GET      14.911       94.375
GET      14.911       94.688
GET      14.975       95.000
GET      14.975       95.312
GET      15.039       95.625
GET      15.039       95.938
GET      15.103       96.250
GET      15.103       96.562
GET      15.167       96.875
GET      15.167       97.031
GET      15.231       97.188
GET      15.231       97.344
GET      15.231       97.500
GET      15.295       97.656
GET      15.295       97.812
GET      15.359       97.969
GET      15.359       98.125
GET      15.423       98.281
GET      15.487       98.438
GET      15.487       98.516
GET      15.487       98.594
GET      15.551       98.672
GET      15.551       98.750
GET      15.551       98.828
GET      15.615       98.906
GET      15.615       98.984
GET      15.679       99.062
GET      15.679       99.141
GET      15.743       99.219
GET      15.743       99.258
GET      15.743       99.297
GET      15.807       99.336
GET      15.807       99.375
GET      15.871       99.414
GET      15.871       99.453
GET      15.871       99.492
GET      15.935       99.531
GET      15.935       99.570
GET      15.999       99.609
GET      15.999       99.629
GET      16.063       99.648
GET      16.063       99.668
GET      16.063       99.688
GET      16.127       99.707
GET      16.127       99.727
GET      16.191       99.746
GET      16.191       99.766
GET      16.255       99.785
GET      16.255       99.805
GET      16.319       99.814
GET      16.319       99.824
GET      16.319       99.834
GET      16.319       99.844
GET      16.383       99.854
GET      16.383       99.863
GET      16.383       99.873
GET      16.511       99.883
GET      16.511       99.893
GET      16.511       99.902
GET      16.511       99.907
GET      16.511       99.912
GET      16.511       99.917
GET      16.639       99.922
GET      16.639       99.927
GET      16.639       99.932
GET      16.639       99.937
GET      16.639       99.941
GET      16.639       99.946
GET      16.639       99.951
GET      16.767       99.954
GET      16.767       99.956
GET      16.767       99.958
GET      16.767       99.961
GET      16.767       99.963
GET      16.767       99.966
GET      16.767       99.968
GET      16.767       99.971
GET      16.895       99.973
GET      16.895       99.976
GET      16.895       99.977
GET      16.895       99.978
GET      16.895       99.979
GET      16.895       99.980
GET      16.895       99.982
GET      17.023       99.983
GET      17.023       99.984
GET      17.023       99.985
GET      17.023       99.987
GET      17.023       99.988
GET      17.023       99.988
GET      17.151       99.989
GET      17.151       99.990
GET      17.151       99.990
GET      17.151       99.991
GET      17.279       99.991
GET      17.279       99.992
GET      17.279       99.993
GET      17.407       99.993
GET      17.535       99.994
GET      17.535       99.994
GET      17.535       99.995
GET      17.663       99.995
GET      17.663       99.995
GET      17.663       99.995
GET      17.791       99.996
GET      17.791       99.996
GET      17.791       99.996
GET      17.919       99.997
GET      17.919       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.175       99.997
GET      18.175       99.998
GET      18.175       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      18.431       99.998
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
---
WAIT      0.000      100.000
