20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154715.49          ---          ---        18.74511        20.35100        23.55100        24.31900    320094.29 
Gets        15471.49     15471.49         0.00        19.36396        20.47900        23.55100        24.31900     32743.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170186.98     15471.49         0.00        18.80137        20.35100        23.55100        24.31900    352837.53 


Request Latency Distribution
Type     <= msec         Percent
GET      22.527       93.125
GET      22.655       93.750
GET      22.655       94.062
GET      22.655       94.375
GET      22.783       94.688
GET      22.783       95.000
GET      22.783       95.312
GET      22.911       95.625
GET      22.911       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.167       97.656
GET      23.295       97.812
GET      23.295       97.969
GET      23.295       98.125
GET      23.295       98.281
GET      23.423       98.438
GET      23.423       98.516
GET      23.423       98.594
GET      23.423       98.672
GET      23.423       98.750
GET      23.551       98.828
GET      23.551       98.906
GET      23.551       98.984
GET      23.551       99.062
GET      23.551       99.141
GET      23.679       99.219
GET      23.679       99.258
GET      23.679       99.297
GET      23.679       99.336
GET      23.679       99.375
GET      23.679       99.414
GET      23.807       99.453
GET      23.807       99.492
GET      23.807       99.531
GET      23.807       99.570
GET      23.807       99.609
GET      23.807       99.629
GET      23.935       99.648
GET      23.935       99.668
GET      23.935       99.688
GET      23.935       99.707
GET      23.935       99.727
GET      23.935       99.746
GET      24.063       99.766
GET      24.063       99.785
GET      24.063       99.805
GET      24.063       99.814
GET      24.063       99.824
GET      24.063       99.834
GET      24.191       99.844
GET      24.191       99.854
GET      24.191       99.863
GET      24.191       99.873
GET      24.191       99.883
GET      24.319       99.893
GET      24.319       99.902
GET      24.319       99.907
GET      24.319       99.912
GET      24.319       99.917
GET      24.319       99.922
GET      24.447       99.927
GET      24.447       99.932
GET      24.447       99.937
GET      24.447       99.941
GET      24.575       99.946
GET      24.575       99.951
GET      24.703       99.954
GET      24.703       99.956
GET      24.959       99.958
GET      25.215       99.961
GET      25.471       99.963
GET      25.599       99.966
GET      25.599       99.968
GET      25.727       99.971
GET      25.855       99.973
GET      25.983       99.976
GET      25.983       99.977
GET      26.111       99.978
GET      26.111       99.979
GET      26.367       99.980
GET      26.623       99.982
GET      27.135       99.983
GET      27.519       99.984
GET      28.159       99.985
GET      28.799       99.987
GET      29.183       99.988
GET      29.311       99.988
GET      29.439       99.989
GET      29.567       99.990
GET      29.695       99.990
GET      29.823       99.991
GET      29.823       99.991
GET      29.951       99.992
GET      29.951       99.993
GET      30.079       99.993
GET      30.079       99.994
GET      30.207       99.994
GET      30.207       99.995
GET      30.335       99.995
GET      30.335       99.995
GET      30.463       99.995
GET      30.463       99.996
GET      30.591       99.996
GET      30.591       99.996
GET      30.719       99.997
GET      30.847       99.997
GET      30.847       99.997
GET      30.975       99.997
GET      30.975       99.997
GET      31.103       99.998
GET      31.231       99.998
GET      31.231       99.998
GET      31.359       99.998
GET      31.487       99.998
GET      31.743       99.998
GET      31.871       99.998
GET      31.999       99.999
GET      32.127       99.999
GET      32.127       99.999
GET      32.255       99.999
GET      32.383       99.999
GET      32.511       99.999
GET      32.511       99.999
GET      32.639       99.999
GET      32.767       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      41.727      100.000
GET      41.727      100.000
---
WAIT      0.000      100.000
