20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46686.28          ---          ---        13.69741        13.69500        15.23100        15.67900     96598.69 
Gets       186744.77    186744.77         0.00        13.70795        13.75900        15.23100        15.74300    395286.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     233431.05    186744.77         0.00        13.70584        13.75900        15.23100        15.74300    491885.11 


Request Latency Distribution
Type     <= msec         Percent
GET      13.503       35.000
GET      13.567       40.000
GET      13.631       45.000
GET      13.759       50.000
GET      13.759       52.500
GET      13.823       55.000
GET      13.823       57.500
GET      13.887       60.000
GET      13.951       62.500
GET      13.951       65.000
GET      14.015       67.500
GET      14.079       70.000
GET      14.079       72.500
GET      14.143       75.000
GET      14.143       76.250
GET      14.207       77.500
GET      14.207       78.750
GET      14.271       80.000
GET      14.271       81.250
GET      14.271       82.500
GET      14.335       83.750
GET      14.335       85.000
GET      14.399       86.250
GET      14.463       87.500
GET      14.463       88.125
GET      14.463       88.750
GET      14.527       89.375
GET      14.527       90.000
GET      14.527       90.625
GET      14.591       91.250
GET      14.591       91.875
GET      14.655       92.500
GET      14.655       93.125
GET      14.719       93.750
GET      14.719       94.062
GET      14.719       94.375
GET      14.719       94.688
GET      14.783       95.000
GET      14.783       95.312
GET      14.783       95.625
GET      14.847       95.938
GET      14.847       96.250
GET      14.911       96.562
GET      14.911       96.875
GET      14.911       97.031
GET      14.975       97.188
GET      14.975       97.344
GET      14.975       97.500
GET      15.039       97.656
GET      15.039       97.812
GET      15.039       97.969
GET      15.103       98.125
GET      15.103       98.281
GET      15.103       98.438
GET      15.167       98.516
GET      15.167       98.594
GET      15.167       98.672
GET      15.167       98.750
GET      15.231       98.828
GET      15.231       98.906
GET      15.231       98.984
GET      15.231       99.062
GET      15.295       99.141
GET      15.295       99.219
GET      15.295       99.258
GET      15.295       99.297
GET      15.359       99.336
GET      15.359       99.375
GET      15.359       99.414
GET      15.359       99.453
GET      15.423       99.492
GET      15.423       99.531
GET      15.423       99.570
GET      15.423       99.609
GET      15.487       99.629
GET      15.487       99.648
GET      15.487       99.668
GET      15.487       99.688
GET      15.487       99.707
GET      15.551       99.727
GET      15.551       99.746
GET      15.551       99.766
GET      15.551       99.785
GET      15.615       99.805
GET      15.615       99.814
GET      15.615       99.824
GET      15.615       99.834
GET      15.615       99.844
GET      15.615       99.854
GET      15.679       99.863
GET      15.679       99.873
GET      15.679       99.883
GET      15.679       99.893
GET      15.743       99.902
GET      15.743       99.907
GET      15.743       99.912
GET      15.743       99.917
GET      15.743       99.922
GET      15.807       99.927
GET      15.807       99.932
GET      15.807       99.937
GET      15.807       99.941
GET      15.871       99.946
GET      15.871       99.951
GET      15.871       99.954
GET      15.871       99.956
GET      15.871       99.958
GET      15.935       99.961
GET      15.935       99.963
GET      15.935       99.966
GET      15.999       99.968
GET      15.999       99.971
GET      15.999       99.973
GET      16.063       99.976
GET      16.063       99.977
GET      16.127       99.978
GET      16.127       99.979
GET      16.191       99.980
GET      16.255       99.982
GET      16.319       99.983
GET      16.383       99.984
GET      16.511       99.985
GET      16.511       99.987
GET      16.639       99.988
GET      16.639       99.988
GET      16.639       99.989
GET      16.767       99.990
GET      16.767       99.990
GET      16.767       99.991
GET      16.895       99.991
GET      16.895       99.992
GET      17.023       99.993
GET      17.023       99.993
GET      17.151       99.994
GET      17.151       99.994
GET      17.151       99.995
GET      17.279       99.995
GET      17.279       99.995
GET      17.407       99.995
GET      17.535       99.996
GET      17.535       99.996
GET      17.663       99.996
GET      17.791       99.997
GET      17.791       99.997
GET      17.919       99.997
GET      17.919       99.997
GET      17.919       99.997
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.175       99.998
GET      18.175       99.998
GET      18.175       99.998
GET      18.303       99.998
GET      18.303       99.999
GET      18.303       99.999
GET      18.303       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
---
WAIT      0.000      100.000
