20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       173921.10          ---          ---        16.67511        18.04700        21.88700        23.16700    359780.63 
Gets        17392.05     17392.05         0.00        17.22443        18.17500        21.88700        23.29500     36764.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191313.15     17392.05         0.00        16.72504        18.04700        21.88700        23.16700    396544.77 


Request Latency Distribution
Type     <= msec         Percent
SET      22.143       99.453
SET      22.271       99.492
SET      22.271       99.531
SET      22.271       99.570
SET      22.399       99.609
SET      22.399       99.629
SET      22.399       99.648
SET      22.399       99.668
SET      22.527       99.688
SET      22.527       99.707
SET      22.527       99.727
SET      22.527       99.746
SET      22.655       99.766
SET      22.655       99.785
SET      22.655       99.805
SET      22.655       99.814
SET      22.655       99.824
SET      22.783       99.834
SET      22.783       99.844
SET      22.783       99.854
SET      22.783       99.863
SET      22.911       99.873
SET      22.911       99.883
SET      23.039       99.893
SET      23.167       99.902
SET      23.295       99.907
SET      23.423       99.912
SET      23.679       99.917
SET      24.063       99.922
SET      24.319       99.927
SET      24.575       99.932
SET      24.703       99.937
SET      25.087       99.941
SET      25.343       99.946
SET      25.599       99.951
SET      25.727       99.954
SET      25.983       99.956
SET      26.111       99.958
SET      26.239       99.961
SET      26.367       99.963
SET      26.495       99.966
SET      26.623       99.968
SET      26.751       99.971
SET      26.879       99.973
SET      27.263       99.976
SET      27.391       99.977
SET      27.519       99.978
SET      27.647       99.979
SET      27.775       99.980
SET      27.903       99.982
SET      28.031       99.983
SET      28.159       99.984
SET      28.287       99.985
SET      28.415       99.987
SET      28.543       99.988
SET      28.543       99.988
SET      28.671       99.989
SET      28.799       99.990
SET      28.799       99.990
SET      28.927       99.991
SET      28.927       99.991
SET      29.055       99.992
SET      29.183       99.993
SET      29.311       99.993
SET      29.439       99.994
SET      29.567       99.994
SET      29.695       99.995
SET      29.823       99.995
SET      29.951       99.995
SET      30.079       99.995
SET      30.207       99.996
SET      30.335       99.996
SET      30.463       99.996
SET      30.719       99.997
SET      30.975       99.997
SET      31.103       99.997
SET      31.231       99.997
SET      31.231       99.997
SET      31.487       99.998
SET      31.743       99.998
SET      31.871       99.998
SET      32.127       99.998
SET      32.255       99.998
SET      32.511       99.998
SET      32.767       99.998
SET      33.023       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      34.559       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
---
GET       0.999        0.000
GET       9.343        5.000
GET      10.303       10.000
GET      14.847       15.000
GET      15.487       20.000
GET      16.127       25.000
GET      16.767       30.000
GET      17.279       35.000
GET      17.663       40.000
GET      17.919       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.559       57.500
GET      18.687       60.000
GET      18.815       62.500
GET      18.943       65.000
GET      19.071       67.500
GET      19.199       70.000
GET      19.327       72.500
GET      19.455       75.000
GET      19.583       76.250
GET      19.583       77.500
GET      19.711       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.607       91.875
GET      20.735       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.863       94.375
GET      20.991       94.688
GET      20.991       95.000
GET      20.991       95.312
GET      21.119       95.625
GET      21.119       95.938
GET      21.119       96.250
GET      21.247       96.562
GET      21.247       96.875
GET      21.247       97.031
GET      21.375       97.188
GET      21.375       97.344
GET      21.375       97.500
GET      21.375       97.656
GET      21.503       97.812
GET      21.503       97.969
GET      21.503       98.125
GET      21.631       98.281
GET      21.631       98.438
GET      21.759       98.516
GET      21.759       98.594
GET      21.759       98.672
GET      21.759       98.750
GET      21.887       98.828
GET      21.887       98.906
GET      21.887       98.984
GET      22.015       99.062
GET      22.015       99.141
GET      22.015       99.219
GET      22.143       99.258
GET      22.143       99.297
GET      22.143       99.336
GET      22.143       99.375
GET      22.271       99.414
GET      22.271       99.453
GET      22.271       99.492
GET      22.271       99.531
GET      22.399       99.570
GET      22.399       99.609
GET      22.399       99.629
GET      22.399       99.648
GET      22.527       99.668
GET      22.527       99.688
GET      22.527       99.707
GET      22.527       99.727
GET      22.655       99.746
GET      22.655       99.766
GET      22.655       99.785
GET      22.655       99.805
GET      22.783       99.814
GET      22.783       99.824
GET      22.783       99.834
GET      22.783       99.844
GET      22.911       99.854
GET      22.911       99.863
GET      23.039       99.873
GET      23.039       99.883
GET      23.167       99.893
GET      23.423       99.902
GET      23.679       99.907
GET      24.063       99.912
GET      24.319       99.917
GET      24.575       99.922
GET      24.703       99.927
GET      24.959       99.932
GET      25.215       99.937
GET      25.471       99.941
GET      25.727       99.946
GET      25.983       99.951
GET      26.111       99.954
GET      26.239       99.956
GET      26.367       99.958
GET      26.495       99.961
GET      26.623       99.963
GET      26.623       99.966
GET      26.879       99.968
GET      27.007       99.971
GET      27.263       99.973
GET      27.519       99.976
GET      27.647       99.977
GET      27.775       99.978
GET      27.903       99.979
GET      28.031       99.980
GET      28.159       99.982
GET      28.159       99.983
GET      28.287       99.984
GET      28.415       99.985
GET      28.543       99.987
GET      28.671       99.988
GET      28.799       99.988
GET      28.799       99.989
GET      28.927       99.990
GET      28.927       99.990
GET      29.055       99.991
GET      29.183       99.991
GET      29.311       99.992
GET      29.439       99.993
GET      29.567       99.993
GET      29.695       99.994
GET      29.823       99.994
GET      29.951       99.995
GET      30.079       99.995
GET      30.207       99.995
GET      30.335       99.995
GET      30.463       99.996
GET      30.591       99.996
GET      30.847       99.996
GET      30.975       99.997
GET      31.231       99.997
GET      31.359       99.997
GET      31.487       99.997
GET      31.743       99.997
GET      31.871       99.998
GET      31.999       99.998
GET      32.255       99.998
GET      32.383       99.998
GET      32.639       99.998
GET      33.023       99.998
GET      33.279       99.998
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.583      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      44.799      100.000
GET      44.799      100.000
---
WAIT      0.000      100.000
