20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153051.41          ---          ---        18.95305        19.58300        25.98300        28.79900    320451.38 
Gets        15305.08     15305.08         0.00        19.57860        19.83900        25.98300        28.92700     33151.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168356.48     15305.08         0.00        19.00992        19.71100        25.98300        28.79900    353602.42 


Request Latency Distribution
Type     <= msec         Percent
SET      30.847       99.977
SET      30.847       99.978
SET      30.975       99.979
SET      30.975       99.980
SET      31.103       99.982
SET      31.103       99.983
SET      31.103       99.984
SET      31.231       99.985
SET      31.231       99.987
SET      31.359       99.988
SET      31.359       99.988
SET      31.359       99.989
SET      31.359       99.990
SET      31.359       99.990
SET      31.487       99.991
SET      31.487       99.991
SET      31.487       99.992
SET      31.487       99.993
SET      31.615       99.993
SET      31.615       99.994
SET      31.615       99.994
SET      31.743       99.995
SET      31.743       99.995
SET      31.743       99.995
SET      31.743       99.995
SET      31.871       99.996
SET      31.871       99.996
SET      31.999       99.996
SET      31.999       99.997
SET      32.127       99.997
SET      32.127       99.997
SET      32.255       99.997
SET      32.255       99.997
SET      32.383       99.998
SET      32.383       99.998
SET      32.383       99.998
SET      32.511       99.998
SET      32.511       99.998
SET      32.639       99.998
SET      32.767       99.998
SET      32.767       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.839      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      41.215      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      48.895      100.000
SET      48.895      100.000
---
GET       1.471        0.000
GET      10.175        5.000
GET      11.967       10.000
GET      17.535       15.000
GET      18.175       20.000
GET      18.559       25.000
GET      18.815       30.000
GET      19.071       35.000
GET      19.327       40.000
GET      19.583       45.000
GET      19.839       50.000
GET      19.967       52.500
GET      20.223       55.000
GET      20.479       57.500
GET      20.735       60.000
GET      21.119       62.500
GET      21.375       65.000
GET      21.759       67.500
GET      22.015       70.000
GET      22.271       72.500
GET      22.527       75.000
GET      22.655       76.250
GET      22.783       77.500
GET      22.911       78.750
GET      22.911       80.000
GET      23.039       81.250
GET      23.167       82.500
GET      23.295       83.750
GET      23.423       85.000
GET      23.551       86.250
GET      23.679       87.500
GET      23.679       88.125
GET      23.807       88.750
GET      23.807       89.375
GET      23.935       90.000
GET      24.063       90.625
GET      24.063       91.250
GET      24.191       91.875
GET      24.319       92.500
GET      24.319       93.125
GET      24.447       93.750
GET      24.447       94.062
GET      24.575       94.375
GET      24.575       94.688
GET      24.703       95.000
GET      24.703       95.312
GET      24.831       95.625
GET      24.831       95.938
GET      24.959       96.250
GET      24.959       96.562
GET      25.087       96.875
GET      25.087       97.031
GET      25.215       97.188
GET      25.215       97.344
GET      25.343       97.500
GET      25.343       97.656
GET      25.343       97.812
GET      25.471       97.969
GET      25.471       98.125
GET      25.599       98.281
GET      25.727       98.438
GET      25.727       98.516
GET      25.727       98.594
GET      25.855       98.672
GET      25.855       98.750
GET      25.855       98.828
GET      25.983       98.906
GET      25.983       98.984
GET      26.111       99.062
GET      26.111       99.141
GET      26.239       99.219
GET      26.239       99.258
GET      26.239       99.297
GET      26.239       99.336
GET      26.367       99.375
GET      26.367       99.414
GET      26.367       99.453
GET      26.495       99.492
GET      26.495       99.531
GET      26.623       99.570
GET      26.623       99.609
GET      26.751       99.629
GET      26.751       99.648
GET      26.879       99.668
GET      26.879       99.688
GET      27.007       99.707
GET      27.007       99.727
GET      27.135       99.746
GET      27.263       99.766
GET      27.391       99.785
GET      27.647       99.805
GET      27.647       99.814
GET      27.775       99.824
GET      27.903       99.834
GET      28.031       99.844
GET      28.159       99.854
GET      28.287       99.863
GET      28.415       99.873
GET      28.671       99.883
GET      28.799       99.893
GET      28.927       99.902
GET      29.055       99.907
GET      29.055       99.912
GET      29.183       99.917
GET      29.311       99.922
GET      29.311       99.927
GET      29.439       99.932
GET      29.567       99.937
GET      29.695       99.941
GET      29.823       99.946
GET      29.951       99.951
GET      30.079       99.954
GET      30.207       99.956
GET      30.207       99.958
GET      30.335       99.961
GET      30.463       99.963
GET      30.591       99.966
GET      30.591       99.968
GET      30.719       99.971
GET      30.847       99.973
GET      30.847       99.976
GET      30.975       99.977
GET      30.975       99.978
GET      30.975       99.979
GET      31.103       99.980
GET      31.103       99.982
GET      31.103       99.983
GET      31.231       99.984
GET      31.231       99.985
GET      31.231       99.987
GET      31.359       99.988
GET      31.359       99.988
GET      31.359       99.989
GET      31.487       99.990
GET      31.487       99.990
GET      31.487       99.991
GET      31.487       99.991
GET      31.487       99.992
GET      31.615       99.993
GET      31.615       99.993
GET      31.615       99.994
GET      31.743       99.994
GET      31.743       99.995
GET      31.743       99.995
GET      31.871       99.995
GET      31.871       99.995
GET      31.871       99.996
GET      31.999       99.996
GET      31.999       99.996
GET      32.127       99.997
GET      32.255       99.997
GET      32.255       99.997
GET      32.255       99.997
GET      32.383       99.997
GET      32.383       99.998
GET      32.383       99.998
GET      32.511       99.998
GET      32.511       99.998
GET      32.639       99.998
GET      32.767       99.998
GET      33.023       99.998
GET      33.023       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      40.703      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      42.495      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      47.103      100.000
GET      47.103      100.000
---
WAIT      0.000      100.000
