20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46365.56          ---          ---        13.79438        13.82300        15.42300        16.06300     95926.74 
Gets       185461.86    185461.86         0.00        13.80227        13.82300        15.42300        16.06300    392504.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     231827.42    185461.86         0.00        13.80070        13.82300        15.42300        16.06300    488430.74 


Request Latency Distribution
Type     <= msec         Percent
GET      15.999       99.844
GET      15.999       99.854
GET      15.999       99.863
GET      15.999       99.873
GET      16.063       99.883
GET      16.063       99.893
GET      16.063       99.902
GET      16.127       99.907
GET      16.127       99.912
GET      16.127       99.917
GET      16.127       99.922
GET      16.191       99.927
GET      16.191       99.932
GET      16.191       99.937
GET      16.255       99.941
GET      16.255       99.946
GET      16.255       99.951
GET      16.255       99.954
GET      16.319       99.956
GET      16.319       99.958
GET      16.319       99.961
GET      16.319       99.963
GET      16.383       99.966
GET      16.383       99.968
GET      16.383       99.971
GET      16.511       99.973
GET      16.511       99.976
GET      16.511       99.977
GET      16.511       99.978
GET      16.511       99.979
GET      16.511       99.980
GET      16.511       99.982
GET      16.511       99.983
GET      16.639       99.984
GET      16.639       99.985
GET      16.639       99.987
GET      16.639       99.988
GET      16.639       99.988
GET      16.639       99.989
GET      16.639       99.990
GET      16.767       99.990
GET      16.767       99.991
GET      16.767       99.991
GET      16.767       99.992
GET      16.767       99.993
GET      16.895       99.993
GET      16.895       99.994
GET      16.895       99.994
GET      16.895       99.995
GET      17.023       99.995
GET      17.023       99.995
GET      17.023       99.995
GET      17.151       99.996
GET      17.151       99.996
GET      17.279       99.996
GET      17.279       99.997
GET      17.279       99.997
GET      17.407       99.997
GET      17.407       99.997
GET      17.407       99.997
GET      17.535       99.998
GET      17.535       99.998
GET      17.663       99.998
GET      17.663       99.998
GET      17.791       99.998
GET      17.919       99.998
GET      18.047       99.998
GET      18.047       99.999
GET      18.175       99.999
GET      18.303       99.999
GET      18.303       99.999
GET      18.431       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.815       99.999
GET      18.943       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.199       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
---
WAIT      0.000      100.000
