20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154474.30          ---          ---        18.77436        20.35100        23.80700        26.62300    319623.13 
Gets        15447.37     15447.37         0.00        19.39383        20.60700        23.80700        26.75100     32697.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169921.67     15447.37         0.00        18.83068        20.35100        23.80700        26.62300    352320.89 


Request Latency Distribution
Type     <= msec         Percent
SET      29.951       99.984
SET      30.207       99.985
SET      30.335       99.987
SET      30.591       99.988
SET      30.719       99.988
SET      30.847       99.989
SET      30.975       99.990
SET      31.103       99.990
SET      31.231       99.991
SET      31.359       99.991
SET      31.487       99.992
SET      31.743       99.993
SET      31.871       99.993
SET      32.127       99.994
SET      32.127       99.994
SET      32.255       99.995
SET      32.383       99.995
SET      32.511       99.995
SET      32.639       99.995
SET      32.767       99.996
SET      33.023       99.996
SET      33.279       99.996
SET      33.535       99.997
SET      33.791       99.997
SET      33.791       99.997
SET      34.047       99.997
SET      34.303       99.997
SET      34.303       99.998
SET      34.559       99.998
SET      34.815       99.998
SET      35.071       99.998
SET      35.327       99.998
SET      35.583       99.998
SET      35.839       99.998
SET      36.095       99.999
SET      36.351       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
---
GET       1.327        0.000
GET      10.559        5.000
GET      11.327       10.000
GET      17.535       15.000
GET      18.559       20.000
GET      19.071       25.000
GET      19.455       30.000
GET      19.839       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.607       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.631       77.500
GET      21.759       78.750
GET      21.759       80.000
GET      21.887       81.250
GET      21.887       82.500
GET      22.015       83.750
GET      22.015       85.000
GET      22.143       86.250
GET      22.271       87.500
GET      22.271       88.125
GET      22.271       88.750
GET      22.399       89.375
GET      22.399       90.000
GET      22.399       90.625
GET      22.527       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.911       94.688
GET      22.911       95.000
GET      22.911       95.312
GET      23.039       95.625
GET      23.039       95.938
GET      23.039       96.250
GET      23.167       96.562
GET      23.167       96.875
GET      23.167       97.031
GET      23.295       97.188
GET      23.295       97.344
GET      23.295       97.500
GET      23.295       97.656
GET      23.423       97.812
GET      23.423       97.969
GET      23.423       98.125
GET      23.551       98.281
GET      23.551       98.438
GET      23.551       98.516
GET      23.679       98.594
GET      23.679       98.672
GET      23.679       98.750
GET      23.807       98.828
GET      23.807       98.906
GET      23.807       98.984
GET      23.935       99.062
GET      23.935       99.141
GET      23.935       99.219
GET      24.063       99.258
GET      24.063       99.297
GET      24.063       99.336
GET      24.063       99.375
GET      24.191       99.414
GET      24.191       99.453
GET      24.191       99.492
GET      24.319       99.531
GET      24.319       99.570
GET      24.447       99.609
GET      24.447       99.629
GET      24.447       99.648
GET      24.575       99.668
GET      24.575       99.688
GET      24.703       99.707
GET      24.703       99.727
GET      24.831       99.746
GET      25.215       99.766
GET      25.599       99.785
GET      25.727       99.805
GET      25.855       99.814
GET      25.983       99.824
GET      26.111       99.834
GET      26.111       99.844
GET      26.239       99.854
GET      26.367       99.863
GET      26.367       99.873
GET      26.495       99.883
GET      26.623       99.893
GET      26.751       99.902
GET      26.879       99.907
GET      27.007       99.912
GET      27.007       99.917
GET      27.135       99.922
GET      27.263       99.927
GET      27.391       99.932
GET      27.391       99.937
GET      27.519       99.941
GET      27.647       99.946
GET      27.775       99.951
GET      27.775       99.954
GET      27.775       99.956
GET      27.903       99.958
GET      27.903       99.961
GET      28.031       99.963
GET      28.159       99.966
GET      28.287       99.968
GET      28.415       99.971
GET      28.671       99.973
GET      28.927       99.976
GET      29.183       99.977
GET      29.439       99.978
GET      29.567       99.979
GET      29.823       99.980
GET      30.079       99.982
GET      30.207       99.983
GET      30.335       99.984
GET      30.591       99.985
GET      30.719       99.987
GET      30.975       99.988
GET      31.103       99.988
GET      31.231       99.989
GET      31.359       99.990
GET      31.487       99.990
GET      31.615       99.991
GET      31.743       99.991
GET      31.871       99.992
GET      32.127       99.993
GET      32.255       99.993
GET      32.383       99.994
GET      32.511       99.994
GET      32.511       99.995
GET      32.639       99.995
GET      32.767       99.995
GET      33.023       99.995
GET      33.279       99.996
GET      33.279       99.996
GET      33.535       99.996
GET      33.791       99.997
GET      34.047       99.997
GET      34.303       99.997
GET      34.559       99.997
GET      34.559       99.997
GET      34.815       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.327       99.998
GET      35.583       99.998
GET      35.839       99.998
GET      36.351       99.998
GET      36.607       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
---
WAIT      0.000      100.000
