20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174033.19          ---          ---        16.66439        17.40700        23.29500        24.44700    364382.00 
Gets        17403.27     17403.27         0.00        17.21408        17.66300        23.29500        24.57500     37695.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191436.46     17403.27         0.00        16.71436        17.40700        23.29500        24.44700    402077.75 


Request Latency Distribution
Type     <= msec         Percent
GET      16.255       30.000
GET      16.639       35.000
GET      17.023       40.000
GET      17.407       45.000
GET      17.663       50.000
GET      17.791       52.500
GET      18.047       55.000
GET      18.175       57.500
GET      18.431       60.000
GET      18.687       62.500
GET      18.943       65.000
GET      19.071       67.500
GET      19.327       70.000
GET      19.583       72.500
GET      19.839       75.000
GET      19.967       76.250
GET      20.095       77.500
GET      20.223       78.750
GET      20.351       80.000
GET      20.479       81.250
GET      20.607       82.500
GET      20.735       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.247       88.125
GET      21.375       88.750
GET      21.375       89.375
GET      21.503       90.000
GET      21.503       90.625
GET      21.631       91.250
GET      21.759       91.875
GET      21.759       92.500
GET      21.887       93.125
GET      22.015       93.750
GET      22.015       94.062
GET      22.143       94.375
GET      22.143       94.688
GET      22.271       95.000
GET      22.271       95.312
GET      22.399       95.625
GET      22.399       95.938
GET      22.527       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.655       97.188
GET      22.783       97.344
GET      22.783       97.500
GET      22.783       97.656
GET      22.911       97.812
GET      22.911       97.969
GET      23.039       98.125
GET      23.039       98.281
GET      23.039       98.438
GET      23.167       98.516
GET      23.167       98.594
GET      23.167       98.672
GET      23.167       98.750
GET      23.295       98.828
GET      23.295       98.906
GET      23.295       98.984
GET      23.295       99.062
GET      23.423       99.141
GET      23.423       99.219
GET      23.423       99.258
GET      23.423       99.297
GET      23.551       99.336
GET      23.551       99.375
GET      23.551       99.414
GET      23.551       99.453
GET      23.679       99.492
GET      23.679       99.531
GET      23.679       99.570
GET      23.807       99.609
GET      23.807       99.629
GET      23.807       99.648
GET      23.807       99.668
GET      23.807       99.688
GET      23.935       99.707
GET      23.935       99.727
GET      23.935       99.746
GET      24.063       99.766
GET      24.063       99.785
GET      24.063       99.805
GET      24.191       99.814
GET      24.191       99.824
GET      24.191       99.834
GET      24.319       99.844
GET      24.319       99.854
GET      24.319       99.863
GET      24.447       99.873
GET      24.447       99.883
GET      24.447       99.893
GET      24.575       99.902
GET      24.575       99.907
GET      24.575       99.912
GET      24.703       99.917
GET      24.703       99.922
GET      24.703       99.927
GET      24.831       99.932
GET      24.831       99.937
GET      24.959       99.941
GET      24.959       99.946
GET      25.087       99.951
GET      25.087       99.954
GET      25.215       99.956
GET      25.215       99.958
GET      25.343       99.961
GET      25.471       99.963
GET      25.599       99.966
GET      25.855       99.968
GET      25.983       99.971
GET      26.239       99.973
GET      26.495       99.976
GET      26.623       99.977
GET      26.751       99.978
GET      26.879       99.979
GET      27.135       99.980
GET      27.391       99.982
GET      27.647       99.983
GET      27.903       99.984
GET      28.159       99.985
GET      28.287       99.987
GET      28.415       99.988
GET      28.543       99.988
GET      28.543       99.989
GET      28.671       99.990
GET      28.671       99.990
GET      28.799       99.991
GET      28.799       99.991
GET      28.927       99.992
GET      29.055       99.993
GET      29.183       99.993
GET      29.311       99.994
GET      29.311       99.994
GET      29.439       99.995
GET      29.439       99.995
GET      29.439       99.995
GET      29.567       99.995
GET      29.951       99.996
GET      30.207       99.996
GET      30.335       99.996
GET      30.463       99.997
GET      30.591       99.997
GET      30.591       99.997
GET      30.591       99.997
GET      30.719       99.997
GET      30.719       99.998
GET      30.719       99.998
GET      30.719       99.998
GET      30.847       99.998
GET      30.847       99.998
GET      30.975       99.998
GET      30.975       99.998
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.359       99.999
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.615      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.639      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.495      100.000
GET      42.495      100.000
---
WAIT      0.000      100.000
