20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146802.42          ---          ---        19.81941        20.35100        25.98300        28.67100    311955.14 
Gets        14680.19     14680.19         0.00        19.81680        20.35100        25.98300        28.67100     32715.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161482.60     14680.19         0.00        19.81917        20.35100        25.98300        28.67100    344670.16 


Request Latency Distribution
Type     <= msec         Percent
GET      23.807       85.000
GET      23.935       86.250
GET      24.063       87.500
GET      24.063       88.125
GET      24.191       88.750
GET      24.191       89.375
GET      24.319       90.000
GET      24.319       90.625
GET      24.319       91.250
GET      24.447       91.875
GET      24.447       92.500
GET      24.575       93.125
GET      24.703       93.750
GET      24.703       94.062
GET      24.703       94.375
GET      24.831       94.688
GET      24.831       95.000
GET      24.831       95.312
GET      24.959       95.625
GET      24.959       95.938
GET      25.087       96.250
GET      25.087       96.562
GET      25.215       96.875
GET      25.215       97.031
GET      25.215       97.188
GET      25.343       97.344
GET      25.343       97.500
GET      25.343       97.656
GET      25.471       97.812
GET      25.471       97.969
GET      25.599       98.125
GET      25.599       98.281
GET      25.727       98.438
GET      25.727       98.516
GET      25.727       98.594
GET      25.855       98.672
GET      25.855       98.750
GET      25.855       98.828
GET      25.983       98.906
GET      25.983       98.984
GET      25.983       99.062
GET      26.111       99.141
GET      26.111       99.219
GET      26.239       99.258
GET      26.239       99.297
GET      26.239       99.336
GET      26.367       99.375
GET      26.367       99.414
GET      26.367       99.453
GET      26.495       99.492
GET      26.495       99.531
GET      26.623       99.570
GET      26.623       99.609
GET      26.623       99.629
GET      26.751       99.648
GET      26.751       99.668
GET      26.879       99.688
GET      26.879       99.707
GET      26.879       99.727
GET      27.007       99.746
GET      27.007       99.766
GET      27.135       99.785
GET      27.263       99.805
GET      27.263       99.814
GET      27.263       99.824
GET      27.391       99.834
GET      27.391       99.844
GET      27.519       99.854
GET      27.647       99.863
GET      27.903       99.873
GET      28.031       99.883
GET      28.415       99.893
GET      28.671       99.902
GET      28.927       99.907
GET      29.055       99.912
GET      29.183       99.917
GET      29.311       99.922
GET      29.439       99.927
GET      29.567       99.932
GET      29.695       99.937
GET      29.823       99.941
GET      29.951       99.946
GET      29.951       99.951
GET      30.079       99.954
GET      30.079       99.956
GET      30.079       99.958
GET      30.207       99.961
GET      30.207       99.963
GET      30.207       99.966
GET      30.335       99.968
GET      30.335       99.971
GET      30.335       99.973
GET      30.463       99.976
GET      30.463       99.977
GET      30.463       99.978
GET      30.463       99.979
GET      30.591       99.980
GET      30.591       99.982
GET      30.591       99.983
GET      30.591       99.984
GET      30.719       99.985
GET      30.719       99.987
GET      30.719       99.988
GET      30.719       99.988
GET      30.719       99.989
GET      30.719       99.990
GET      30.847       99.990
GET      30.847       99.991
GET      30.847       99.991
GET      30.847       99.992
GET      30.847       99.993
GET      30.975       99.993
GET      30.975       99.994
GET      30.975       99.994
GET      30.975       99.995
GET      30.975       99.995
GET      30.975       99.995
GET      31.103       99.995
GET      31.103       99.996
GET      31.103       99.996
GET      31.103       99.996
GET      31.231       99.997
GET      31.231       99.997
GET      31.359       99.997
GET      31.487       99.997
GET      31.615       99.997
GET      31.615       99.998
GET      31.743       99.998
GET      31.871       99.998
GET      32.127       99.998
GET      32.383       99.998
GET      32.767       99.998
GET      33.023       99.998
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
---
WAIT      0.000      100.000
