20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       145501.62          ---          ---        19.99217        20.99100        25.59900        28.67100    309190.94 
Gets        14550.10     14550.10         0.00        19.98952        20.99100        25.59900        28.67100     32425.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160051.72     14550.10         0.00        19.99193        20.99100        25.59900        28.67100    341616.07 


Request Latency Distribution
Type     <= msec         Percent
GET      24.959       96.875
GET      24.959       97.031
GET      24.959       97.188
GET      25.087       97.344
GET      25.087       97.500
GET      25.087       97.656
GET      25.087       97.812
GET      25.215       97.969
GET      25.215       98.125
GET      25.343       98.281
GET      25.343       98.438
GET      25.343       98.516
GET      25.471       98.594
GET      25.471       98.672
GET      25.471       98.750
GET      25.599       98.828
GET      25.599       98.906
GET      25.599       98.984
GET      25.727       99.062
GET      25.727       99.141
GET      25.855       99.219
GET      25.855       99.258
GET      25.855       99.297
GET      25.983       99.336
GET      25.983       99.375
GET      26.111       99.414
GET      26.111       99.453
GET      26.111       99.492
GET      26.239       99.531
GET      26.367       99.570
GET      26.367       99.609
GET      26.495       99.629
GET      26.495       99.648
GET      26.623       99.668
GET      26.751       99.688
GET      26.879       99.707
GET      27.007       99.727
GET      27.135       99.746
GET      27.263       99.766
GET      27.519       99.785
GET      27.647       99.805
GET      27.775       99.814
GET      27.903       99.824
GET      28.031       99.834
GET      28.031       99.844
GET      28.159       99.854
GET      28.287       99.863
GET      28.415       99.873
GET      28.543       99.883
GET      28.543       99.893
GET      28.671       99.902
GET      28.671       99.907
GET      28.799       99.912
GET      28.799       99.917
GET      28.799       99.922
GET      28.927       99.927
GET      28.927       99.932
GET      28.927       99.937
GET      29.055       99.941
GET      29.055       99.946
GET      29.055       99.951
GET      29.183       99.954
GET      29.183       99.956
GET      29.183       99.958
GET      29.183       99.961
GET      29.311       99.963
GET      29.311       99.966
GET      29.439       99.968
GET      29.439       99.971
GET      29.439       99.973
GET      29.567       99.976
GET      29.567       99.977
GET      29.695       99.978
GET      29.695       99.979
GET      29.695       99.980
GET      29.695       99.982
GET      29.823       99.983
GET      29.823       99.984
GET      29.823       99.985
GET      29.951       99.987
GET      29.951       99.988
GET      30.079       99.988
GET      30.079       99.989
GET      30.079       99.990
GET      30.207       99.990
GET      30.207       99.991
GET      30.207       99.991
GET      30.335       99.992
GET      30.335       99.993
GET      30.463       99.993
GET      30.719       99.994
GET      30.975       99.994
GET      31.103       99.995
GET      31.359       99.995
GET      31.487       99.995
GET      31.743       99.995
GET      31.871       99.996
GET      32.127       99.996
GET      32.255       99.996
GET      32.639       99.997
GET      33.023       99.997
GET      33.023       99.997
GET      33.279       99.997
GET      33.535       99.997
GET      33.791       99.998
GET      34.047       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.815       99.998
GET      35.327       99.998
GET      35.583       99.998
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      38.911      100.000
GET      39.423      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      51.199      100.000
GET      51.199      100.000
---
WAIT      0.000      100.000
