20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149744.94          ---          ---        19.36727        20.22300        26.23900        28.54300    313528.48 
Gets        14974.44     14974.44         0.00        20.00681        20.60700        26.23900        28.67100     32434.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164719.38     14974.44         0.00        19.42541        20.35100        26.23900        28.54300    345963.34 


Request Latency Distribution
Type     <= msec         Percent
SET      27.007       99.688
SET      27.007       99.707
SET      27.135       99.727
SET      27.263       99.746
SET      27.391       99.766
SET      27.519       99.785
SET      27.647       99.805
SET      27.647       99.814
SET      27.775       99.824
SET      27.775       99.834
SET      27.903       99.844
SET      28.031       99.854
SET      28.031       99.863
SET      28.159       99.873
SET      28.287       99.883
SET      28.415       99.893
SET      28.543       99.902
SET      28.671       99.907
SET      28.671       99.912
SET      28.799       99.917
SET      28.799       99.922
SET      28.927       99.927
SET      29.055       99.932
SET      29.183       99.937
SET      29.311       99.941
SET      29.439       99.946
SET      29.695       99.951
SET      29.823       99.954
SET      29.823       99.956
SET      29.951       99.958
SET      30.079       99.961
SET      30.207       99.963
SET      30.335       99.966
SET      30.591       99.968
SET      30.719       99.971
SET      30.975       99.973
SET      31.103       99.976
SET      31.231       99.977
SET      31.359       99.978
SET      31.359       99.979
SET      31.487       99.980
SET      31.487       99.982
SET      31.615       99.983
SET      31.615       99.984
SET      31.743       99.985
SET      31.743       99.987
SET      31.871       99.988
SET      31.871       99.988
SET      31.871       99.989
SET      31.999       99.990
SET      31.999       99.990
SET      31.999       99.991
SET      31.999       99.991
SET      31.999       99.992
SET      32.127       99.993
SET      32.127       99.993
SET      32.127       99.994
SET      32.127       99.994
SET      32.127       99.995
SET      32.255       99.995
SET      32.255       99.995
SET      32.255       99.995
SET      32.255       99.996
SET      32.255       99.996
SET      32.383       99.996
SET      32.383       99.997
SET      32.383       99.997
SET      32.383       99.997
SET      32.383       99.997
SET      32.383       99.997
SET      32.511       99.998
SET      32.511       99.998
SET      32.511       99.998
SET      32.511       99.998
SET      32.511       99.998
SET      32.639       99.998
SET      32.639       99.998
SET      32.639       99.999
SET      32.639       99.999
SET      32.639       99.999
SET      32.639       99.999
SET      32.767       99.999
SET      32.767       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.303      100.000
SET      34.303      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.423      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      43.007      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
---
GET       0.663        0.000
GET      10.495        5.000
GET      12.223       10.000
GET      17.535       15.000
GET      18.303       20.000
GET      18.687       25.000
GET      19.071       30.000
GET      19.455       35.000
GET      19.839       40.000
GET      20.223       45.000
GET      20.607       50.000
GET      20.735       52.500
GET      20.991       55.000
GET      21.247       57.500
GET      21.503       60.000
GET      21.759       62.500
GET      22.015       65.000
GET      22.271       67.500
GET      22.527       70.000
GET      22.783       72.500
GET      22.911       75.000
GET      23.039       76.250
GET      23.167       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.191       88.125
GET      24.319       88.750
GET      24.319       89.375
GET      24.447       90.000
GET      24.575       90.625
GET      24.575       91.250
GET      24.703       91.875
GET      24.703       92.500
GET      24.831       93.125
GET      24.959       93.750
GET      24.959       94.062
GET      25.087       94.375
GET      25.087       94.688
GET      25.087       95.000
GET      25.215       95.312
GET      25.215       95.625
GET      25.343       95.938
GET      25.343       96.250
GET      25.471       96.562
GET      25.471       96.875
GET      25.599       97.031
GET      25.599       97.188
GET      25.599       97.344
GET      25.599       97.500
GET      25.727       97.656
GET      25.727       97.812
GET      25.855       97.969
GET      25.855       98.125
GET      25.855       98.281
GET      25.983       98.438
GET      25.983       98.516
GET      25.983       98.594
GET      26.111       98.672
GET      26.111       98.750
GET      26.111       98.828
GET      26.239       98.906
GET      26.239       98.984
GET      26.239       99.062
GET      26.367       99.141
GET      26.367       99.219
GET      26.367       99.258
GET      26.495       99.297
GET      26.495       99.336
GET      26.495       99.375
GET      26.495       99.414
GET      26.623       99.453
GET      26.623       99.492
GET      26.623       99.531
GET      26.751       99.570
GET      26.751       99.609
GET      26.879       99.629
GET      26.879       99.648
GET      27.007       99.668
GET      27.007       99.688
GET      27.135       99.707
GET      27.263       99.727
GET      27.391       99.746
GET      27.519       99.766
GET      27.647       99.785
GET      27.775       99.805
GET      27.775       99.814
GET      27.903       99.824
GET      27.903       99.834
GET      28.031       99.844
GET      28.031       99.854
GET      28.159       99.863
GET      28.287       99.873
GET      28.415       99.883
GET      28.543       99.893
GET      28.671       99.902
GET      28.671       99.907
GET      28.799       99.912
GET      28.927       99.917
GET      28.927       99.922
GET      29.055       99.927
GET      29.183       99.932
GET      29.311       99.937
GET      29.439       99.941
GET      29.695       99.946
GET      29.823       99.951
GET      29.951       99.954
GET      30.079       99.956
GET      30.207       99.958
GET      30.335       99.961
GET      30.463       99.963
GET      30.591       99.966
GET      30.719       99.968
GET      30.975       99.971
GET      31.103       99.973
GET      31.231       99.976
GET      31.359       99.977
GET      31.359       99.978
GET      31.487       99.979
GET      31.487       99.980
GET      31.615       99.982
GET      31.615       99.983
GET      31.743       99.984
GET      31.743       99.985
GET      31.871       99.987
GET      31.871       99.988
GET      31.871       99.988
GET      31.999       99.989
GET      31.999       99.990
GET      31.999       99.990
GET      31.999       99.991
GET      31.999       99.991
GET      32.127       99.992
GET      32.127       99.993
GET      32.127       99.993
GET      32.127       99.994
GET      32.127       99.994
GET      32.255       99.995
GET      32.255       99.995
GET      32.255       99.995
GET      32.255       99.995
GET      32.255       99.996
GET      32.383       99.996
GET      32.383       99.996
GET      32.383       99.997
GET      32.383       99.997
GET      32.383       99.997
GET      32.511       99.997
GET      32.511       99.997
GET      32.511       99.998
GET      32.511       99.998
GET      32.511       99.998
GET      32.511       99.998
GET      32.639       99.998
GET      32.639       99.998
GET      32.639       99.998
GET      32.639       99.999
GET      32.639       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      44.031      100.000
GET      44.031      100.000
---
WAIT      0.000      100.000
