20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46656.31          ---          ---        13.71041        13.63100        16.38300        17.27900     99144.66 
Gets       186624.69    186624.69         0.00        13.71535        13.63100        16.38300        17.27900    415896.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     233281.00    186624.69         0.00        13.71437        13.63100        16.38300        17.27900    515040.70 


Request Latency Distribution
Type     <= msec         Percent
SET      18.431       99.997
SET      18.431       99.997
SET      18.431       99.997
SET      18.559       99.997
SET      18.559       99.997
SET      18.559       99.998
SET      18.559       99.998
SET      18.559       99.998
SET      18.687       99.998
SET      18.687       99.998
SET      18.687       99.998
SET      18.815       99.998
SET      18.815       99.999
SET      18.815       99.999
SET      18.943       99.999
SET      18.943       99.999
SET      18.943       99.999
SET      19.071       99.999
SET      19.071       99.999
SET      19.071       99.999
SET      19.199       99.999
SET      19.199       99.999
SET      19.199       99.999
SET      19.199       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
---
GET       0.399        0.000
GET      11.967        5.000
GET      12.287       10.000
GET      12.479       15.000
GET      12.671       20.000
GET      12.799       25.000
GET      12.927       30.000
GET      13.119       35.000
GET      13.247       40.000
GET      13.439       45.000
GET      13.631       50.000
GET      13.759       52.500
GET      13.887       55.000
GET      14.015       57.500
GET      14.143       60.000
GET      14.207       62.500
GET      14.335       65.000
GET      14.399       67.500
GET      14.527       70.000
GET      14.591       72.500
GET      14.655       75.000
GET      14.719       76.250
GET      14.783       77.500
GET      14.847       78.750
GET      14.847       80.000
GET      14.911       81.250
GET      14.975       82.500
GET      15.039       83.750
GET      15.103       85.000
GET      15.103       86.250
GET      15.167       87.500
GET      15.231       88.125
GET      15.231       88.750
GET      15.295       89.375
GET      15.295       90.000
GET      15.359       90.625
GET      15.423       91.250
GET      15.423       91.875
GET      15.487       92.500
GET      15.551       93.125
GET      15.551       93.750
GET      15.615       94.062
GET      15.615       94.375
GET      15.679       94.688
GET      15.679       95.000
GET      15.743       95.312
GET      15.743       95.625
GET      15.807       95.938
GET      15.807       96.250
GET      15.871       96.562
GET      15.871       96.875
GET      15.935       97.031
GET      15.935       97.188
GET      15.999       97.344
GET      15.999       97.500
GET      15.999       97.656
GET      16.063       97.812
GET      16.063       97.969
GET      16.127       98.125
GET      16.127       98.281
GET      16.191       98.438
GET      16.191       98.516
GET      16.255       98.594
GET      16.255       98.672
GET      16.255       98.750
GET      16.319       98.828
GET      16.319       98.906
GET      16.383       98.984
GET      16.383       99.062
GET      16.511       99.141
GET      16.511       99.219
GET      16.511       99.258
GET      16.511       99.297
GET      16.511       99.336
GET      16.639       99.375
GET      16.639       99.414
GET      16.639       99.453
GET      16.639       99.492
GET      16.767       99.531
GET      16.767       99.570
GET      16.767       99.609
GET      16.767       99.629
GET      16.767       99.648
GET      16.895       99.668
GET      16.895       99.688
GET      16.895       99.707
GET      16.895       99.727
GET      16.895       99.746
GET      17.023       99.766
GET      17.023       99.785
GET      17.023       99.805
GET      17.023       99.814
GET      17.023       99.824
GET      17.023       99.834
GET      17.151       99.844
GET      17.151       99.854
GET      17.151       99.863
GET      17.151       99.873
GET      17.151       99.883
GET      17.279       99.893
GET      17.279       99.902
GET      17.279       99.907
GET      17.279       99.912
GET      17.279       99.917
GET      17.279       99.922
GET      17.407       99.927
GET      17.407       99.932
GET      17.407       99.937
GET      17.407       99.941
GET      17.407       99.946
GET      17.407       99.951
GET      17.535       99.954
GET      17.535       99.956
GET      17.535       99.958
GET      17.535       99.961
GET      17.535       99.963
GET      17.535       99.966
GET      17.535       99.968
GET      17.663       99.971
GET      17.663       99.973
GET      17.663       99.976
GET      17.663       99.977
GET      17.663       99.978
GET      17.791       99.979
GET      17.791       99.980
GET      17.791       99.982
GET      17.791       99.983
GET      17.791       99.984
GET      17.919       99.985
GET      17.919       99.987
GET      17.919       99.988
GET      17.919       99.988
GET      17.919       99.989
GET      17.919       99.990
GET      18.047       99.990
GET      18.047       99.991
GET      18.047       99.991
GET      18.047       99.992
GET      18.175       99.993
GET      18.175       99.993
GET      18.175       99.994
GET      18.175       99.994
GET      18.175       99.995
GET      18.175       99.995
GET      18.303       99.995
GET      18.303       99.995
GET      18.303       99.996
GET      18.303       99.996
GET      18.431       99.996
GET      18.431       99.997
GET      18.431       99.997
GET      18.431       99.997
GET      18.431       99.997
GET      18.559       99.997
GET      18.559       99.998
GET      18.559       99.998
GET      18.559       99.998
GET      18.687       99.998
GET      18.687       99.998
GET      18.687       99.998
GET      18.815       99.998
GET      18.815       99.999
GET      18.815       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      18.943       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
---
WAIT      0.000      100.000
