20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        53221.92          ---          ---        12.01129        12.03100        13.69500        14.39900    110070.01 
Gets       212887.20    212887.20         0.00        12.02529        12.03100        13.69500        14.39900    450480.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     266109.12    212887.20         0.00        12.02249        12.03100        13.69500        14.39900    560550.99 


Request Latency Distribution
Type     <= msec         Percent
GET      14.271       99.854
GET      14.271       99.863
GET      14.335       99.873
GET      14.335       99.883
GET      14.335       99.893
GET      14.399       99.902
GET      14.399       99.907
GET      14.399       99.912
GET      14.463       99.917
GET      14.463       99.922
GET      14.463       99.927
GET      14.527       99.932
GET      14.527       99.937
GET      14.527       99.941
GET      14.591       99.946
GET      14.591       99.951
GET      14.591       99.954
GET      14.655       99.956
GET      14.655       99.958
GET      14.655       99.961
GET      14.719       99.963
GET      14.719       99.966
GET      14.719       99.968
GET      14.783       99.971
GET      14.783       99.973
GET      14.783       99.976
GET      14.847       99.977
GET      14.847       99.978
GET      14.847       99.979
GET      14.847       99.980
GET      14.911       99.982
GET      14.911       99.983
GET      14.911       99.984
GET      14.975       99.985
GET      14.975       99.987
GET      15.039       99.988
GET      15.039       99.988
GET      15.039       99.989
GET      15.103       99.990
GET      15.103       99.990
GET      15.167       99.991
GET      15.167       99.991
GET      15.231       99.992
GET      15.231       99.993
GET      15.295       99.993
GET      15.423       99.994
GET      15.487       99.994
GET      15.551       99.995
GET      15.615       99.995
GET      15.743       99.995
GET      15.807       99.995
GET      15.871       99.996
GET      15.935       99.996
GET      15.999       99.996
GET      16.127       99.997
GET      16.191       99.997
GET      16.255       99.997
GET      16.319       99.997
GET      16.383       99.997
GET      16.511       99.998
GET      16.511       99.998
GET      16.511       99.998
GET      16.639       99.998
GET      16.639       99.998
GET      16.767       99.998
GET      16.895       99.998
GET      16.895       99.999
GET      16.895       99.999
GET      17.023       99.999
GET      17.023       99.999
GET      17.151       99.999
GET      17.151       99.999
GET      17.279       99.999
GET      17.407       99.999
GET      17.535       99.999
GET      17.535       99.999
GET      17.663       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      18.047       99.999
GET      18.047      100.000
GET      18.047      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
---
WAIT      0.000      100.000
