WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 40.00 qps: 243.34 (r/w/o: 0.00/163.34/80.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 34.00 qps: 194.00 (r/w/o: 0.00/126.00/68.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 13.33 qps: 116.34 (r/w/o: 0.00/89.67/26.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 4.33 qps: 29.33 (r/w/o: 0.00/20.67/8.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 7.33 qps: 45.67 (r/w/o: 0.00/31.00/14.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 21.67 qps: 121.00 (r/w/o: 0.00/77.67/43.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 20.33 qps: 133.00 (r/w/o: 0.00/92.33/40.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 35.33 qps: 206.00 (r/w/o: 0.00/135.33/70.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 4.33 qps: 25.00 (r/w/o: 0.00/16.33/8.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 5.67 qps: 39.33 (r/w/o: 0.00/28.00/11.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 9.67 qps: 71.66 (r/w/o: 0.00/52.33/19.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 25.33 qps: 133.33 (r/w/o: 0.00/82.67/50.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 9.33 qps: 90.00 (r/w/o: 0.00/71.33/18.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 38.67 qps: 198.67 (r/w/o: 0.00/121.33/77.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 29.00 qps: 175.67 (r/w/o: 0.00/117.67/58.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 21.00 qps: 126.00 (r/w/o: 0.00/84.00/42.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 29.33 qps: 168.33 (r/w/o: 0.00/109.67/58.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 28.67 qps: 192.33 (r/w/o: 0.00/135.00/57.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 19.67 qps: 117.67 (r/w/o: 0.00/78.33/39.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 42.33 qps: 240.33 (r/w/o: 0.00/155.67/84.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 21.33 qps: 135.00 (r/w/o: 0.00/92.33/42.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 37.67 qps: 209.34 (r/w/o: 0.00/134.00/75.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 25.00 qps: 162.67 (r/w/o: 0.00/112.67/50.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 36.67 qps: 212.00 (r/w/o: 0.00/138.66/73.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 13.33 qps: 90.67 (r/w/o: 0.00/64.00/26.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 23.00 qps: 242.66 (r/w/o: 0.00/196.66/46.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 61.34 qps: 244.67 (r/w/o: 0.00/122.00/122.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 24.33 qps: 157.33 (r/w/o: 0.00/108.67/48.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 2.00 qps: 8.00 (r/w/o: 0.00/4.00/4.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 14.33 qps: 93.99 (r/w/o: 0.00/65.33/28.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 29.00 qps: 183.67 (r/w/o: 0.00/125.67/58.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 24.67 qps: 145.33 (r/w/o: 0.00/96.00/49.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 31.00 qps: 182.67 (r/w/o: 0.00/120.67/62.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 30.00 qps: 260.33 (r/w/o: 0.00/200.33/60.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 66.67 qps: 312.00 (r/w/o: 0.00/178.67/133.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 46.33 qps: 264.33 (r/w/o: 0.00/171.67/92.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 34.67 qps: 220.00 (r/w/o: 0.00/150.66/69.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 23.33 qps: 145.33 (r/w/o: 0.00/98.67/46.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 30.67 qps: 192.67 (r/w/o: 0.00/131.33/61.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 42.00 qps: 238.67 (r/w/o: 0.00/154.67/84.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 23.67 qps: 193.00 (r/w/o: 0.00/145.66/47.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 45.00 qps: 212.67 (r/w/o: 0.00/122.67/90.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 16.00 qps: 116.33 (r/w/o: 0.00/84.33/32.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 13.67 qps: 86.66 (r/w/o: 0.00/59.33/27.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 44.67 qps: 245.00 (r/w/o: 0.00/155.67/89.34) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 9.33 qps: 99.66 (r/w/o: 0.00/81.00/18.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 53.67 qps: 287.68 (r/w/o: 0.00/180.34/107.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 9.67 qps: 56.67 (r/w/o: 0.00/37.33/19.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 15.67 qps: 113.33 (r/w/o: 0.00/82.00/31.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 65.00 qps: 340.33 (r/w/o: 0.00/210.33/130.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 25.67 qps: 205.34 (r/w/o: 0.00/154.00/51.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 38.67 qps: 207.33 (r/w/o: 0.00/130.00/77.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 29.00 qps: 202.67 (r/w/o: 0.00/144.67/58.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 38.33 qps: 316.34 (r/w/o: 0.00/239.67/76.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 86.33 qps: 382.67 (r/w/o: 0.00/210.00/172.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 30.67 qps: 199.00 (r/w/o: 0.00/137.67/61.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 29.33 qps: 206.66 (r/w/o: 0.00/147.99/58.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 32.33 qps: 151.00 (r/w/o: 0.00/86.33/64.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 25.67 qps: 175.34 (r/w/o: 0.00/124.01/51.34) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 15.33 qps: 106.66 (r/w/o: 0.00/76.00/30.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 35.67 qps: 193.34 (r/w/o: 0.00/122.00/71.34) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 36.33 qps: 239.33 (r/w/o: 0.00/166.66/72.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 102.33 qps: 560.67 (r/w/o: 0.00/356.00/204.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 8.67 qps: 70.33 (r/w/o: 0.00/53.00/17.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 18.67 qps: 130.00 (r/w/o: 0.00/92.67/37.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 6.67 qps: 53.00 (r/w/o: 0.00/39.67/13.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 25.01 qps: 128.07 (r/w/o: 0.00/78.04/50.03) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 21.32 qps: 125.94 (r/w/o: 0.00/83.29/42.65) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 22.00 qps: 148.67 (r/w/o: 0.00/104.67/44.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 49.33 qps: 294.00 (r/w/o: 0.00/195.33/98.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 24.00 qps: 142.67 (r/w/o: 0.00/94.67/48.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 34.00 qps: 206.33 (r/w/o: 0.00/138.33/68.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 8.33 qps: 45.33 (r/w/o: 0.00/28.67/16.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 16.00 qps: 166.00 (r/w/o: 0.00/134.00/32.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 102.00 qps: 519.65 (r/w/o: 0.00/315.66/203.99) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 26.33 qps: 188.00 (r/w/o: 0.00/135.34/52.67) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 7.67 qps: 34.33 (r/w/o: 0.00/19.00/15.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 61.67 qps: 364.66 (r/w/o: 0.00/241.33/123.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 34.67 qps: 180.67 (r/w/o: 0.00/111.33/69.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 20.00 qps: 153.00 (r/w/o: 0.00/113.00/40.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 28.33 qps: 173.66 (r/w/o: 0.00/117.00/56.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 50.67 qps: 316.33 (r/w/o: 0.00/215.00/101.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 84.00 qps: 501.33 (r/w/o: 0.00/333.33/168.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 113.99 qps: 630.95 (r/w/o: 0.00/402.97/227.98) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 24.33 qps: 171.00 (r/w/o: 0.00/122.34/48.67) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 33.33 qps: 239.34 (r/w/o: 0.00/172.67/66.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 28.00 qps: 151.33 (r/w/o: 0.00/95.33/56.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 38.00 qps: 231.33 (r/w/o: 0.00/155.33/76.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 33.00 qps: 199.00 (r/w/o: 0.00/133.00/66.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 50.00 qps: 300.67 (r/w/o: 0.00/200.67/100.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 39.67 qps: 228.34 (r/w/o: 0.00/149.00/79.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 11.67 qps: 95.00 (r/w/o: 0.00/71.66/23.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 22.67 qps: 111.33 (r/w/o: 0.00/66.00/45.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 9.00 qps: 46.00 (r/w/o: 0.00/28.00/18.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 8.33 qps: 55.33 (r/w/o: 0.00/38.67/16.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 44.33 qps: 266.66 (r/w/o: 0.00/178.00/88.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 7.67 qps: 69.67 (r/w/o: 0.00/54.33/15.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 23.00 qps: 124.00 (r/w/o: 0.00/78.00/46.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 9.00 qps: 49.33 (r/w/o: 0.00/31.33/18.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 10.33 qps: 65.33 (r/w/o: 0.00/44.67/20.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 26.67 qps: 146.33 (r/w/o: 0.00/93.00/53.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 22.67 qps: 145.33 (r/w/o: 0.00/100.00/45.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 34.33 qps: 212.99 (r/w/o: 0.00/144.33/68.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 55.67 qps: 326.68 (r/w/o: 0.00/215.34/111.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 37.33 qps: 229.34 (r/w/o: 0.00/154.67/74.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 25.00 qps: 143.33 (r/w/o: 0.00/93.33/50.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 27.00 qps: 155.67 (r/w/o: 0.00/101.67/54.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 52.00 qps: 300.00 (r/w/o: 0.00/196.00/104.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 16.00 qps: 118.00 (r/w/o: 0.00/86.00/32.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 8.00 qps: 49.67 (r/w/o: 0.00/33.67/16.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 22.67 qps: 122.67 (r/w/o: 0.00/77.33/45.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 13.00 qps: 124.67 (r/w/o: 0.00/98.67/26.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 85.33 qps: 475.33 (r/w/o: 0.00/304.66/170.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 22.00 qps: 140.33 (r/w/o: 0.00/96.33/44.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 32.00 qps: 181.33 (r/w/o: 0.00/117.33/64.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 66.00 qps: 368.66 (r/w/o: 0.00/236.66/132.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 27.00 qps: 192.33 (r/w/o: 0.00/138.33/54.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 39.67 qps: 218.67 (r/w/o: 0.00/139.67/79.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 34.00 qps: 214.00 (r/w/o: 0.00/145.67/68.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 19.67 qps: 138.67 (r/w/o: 0.00/99.33/39.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 41.00 qps: 253.00 (r/w/o: 0.00/171.00/82.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 20.33 qps: 97.67 (r/w/o: 0.00/57.00/40.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 32.33 qps: 192.66 (r/w/o: 0.00/128.00/64.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 45.67 qps: 282.67 (r/w/o: 0.00/191.34/91.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 29.67 qps: 171.66 (r/w/o: 0.00/112.33/59.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 19.33 qps: 121.67 (r/w/o: 0.00/83.00/38.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 4.67 qps: 31.00 (r/w/o: 0.00/21.67/9.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 10.67 qps: 65.67 (r/w/o: 0.00/44.33/21.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 24.33 qps: 136.00 (r/w/o: 0.00/87.33/48.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 23.67 qps: 139.67 (r/w/o: 0.00/92.33/47.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 43.00 qps: 316.33 (r/w/o: 0.00/230.33/86.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 72.67 qps: 384.67 (r/w/o: 0.00/239.33/145.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 1.33 qps: 28.00 (r/w/o: 0.00/25.33/2.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 76.00 qps: 384.99 (r/w/o: 0.00/232.99/152.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 11.67 qps: 109.00 (r/w/o: 0.00/85.67/23.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 17.00 qps: 134.67 (r/w/o: 0.00/100.67/34.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
