20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87566.98          ---          ---        33.22012        30.33500        56.31900        79.35900    186539.13 
Gets         8756.64      8756.64         0.00        33.14266        30.33500        56.31900        79.35900     18611.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96323.63      8756.64         0.00        33.21308        30.33500        56.31900        79.35900    205150.17 


Request Latency Distribution
Type     <= msec         Percent
SET      60.159       99.414
SET      60.671       99.453
SET      61.439       99.492
SET      62.207       99.531
SET      63.231       99.570
SET      63.999       99.609
SET      64.255       99.629
SET      64.767       99.648
SET      65.279       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      74.239       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      77.823       99.883
SET      78.847       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.383       99.912
SET      81.407       99.917
SET      81.919       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      83.967       99.937
SET      85.503       99.941
SET      86.527       99.946
SET      89.087       99.951
SET      91.135       99.954
SET      92.159       99.956
SET      92.671       99.958
SET      98.303       99.961
SET     305.151       99.963
SET     321.535       99.966
SET     323.583       99.968
SET     327.679       99.971
SET     339.967       99.973
SET     339.967       99.976
SET     344.063       99.977
SET     346.111       99.978
SET     350.207       99.979
SET     354.303       99.980
SET     354.303       99.982
SET     354.303       99.983
SET     356.351       99.984
SET     358.399       99.985
SET     360.447       99.987
SET     360.447       99.988
SET     368.639       99.988
SET     368.639       99.989
SET     368.639       99.990
SET     368.639       99.990
SET     370.687       99.991
SET     370.687       99.991
SET     370.687       99.992
SET     372.735       99.993
SET     372.735       99.993
SET     374.783       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     380.927       99.995
SET     380.927       99.996
SET     380.927       99.996
SET     385.023       99.996
SET     385.023       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     421.887      100.000
SET     421.887      100.000
---
GET      16.767        0.000
GET      27.775        5.000
GET      28.287       10.000
GET      28.671       15.000
GET      28.927       20.000
GET      29.183       25.000
GET      29.439       30.000
GET      29.695       35.000
GET      29.823       40.000
GET      30.079       45.000
GET      30.335       50.000
GET      30.463       52.500
GET      30.591       55.000
GET      30.847       57.500
GET      31.103       60.000
GET      31.359       62.500
GET      31.999       65.000
GET      33.023       67.500
GET      33.791       70.000
GET      34.303       72.500
GET      35.327       75.000
GET      35.839       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      37.887       81.250
GET      38.143       82.500
GET      38.911       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      41.983       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.775       90.625
GET      44.287       91.250
GET      45.055       91.875
GET      45.567       92.500
GET      46.335       93.125
GET      47.103       93.750
GET      47.615       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      48.639       95.000
GET      49.151       95.312
GET      49.663       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.687       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      51.967       97.344
GET      52.223       97.500
GET      52.479       97.656
GET      52.735       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.527       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.551       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.623       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      63.231       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      64.767       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      77.823       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      81.407       99.917
GET      81.919       99.922
GET      82.431       99.927
GET      82.943       99.932
GET      83.967       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      88.063       99.951
GET      90.623       99.954
GET      91.135       99.956
GET      92.671       99.958
GET      95.743       99.961
GET     305.151       99.963
GET     321.535       99.966
GET     323.583       99.968
GET     327.679       99.971
GET     339.967       99.973
GET     339.967       99.976
GET     344.063       99.977
GET     344.063       99.978
GET     348.159       99.979
GET     352.255       99.980
GET     354.303       99.982
GET     354.303       99.983
GET     356.351       99.984
GET     356.351       99.985
GET     358.399       99.987
GET     360.447       99.988
GET     366.591       99.988
GET     368.639       99.989
GET     368.639       99.990
GET     368.639       99.990
GET     368.639       99.991
GET     370.687       99.991
GET     370.687       99.992
GET     372.735       99.993
GET     372.735       99.993
GET     374.783       99.994
GET     374.783       99.994
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     378.879       99.995
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.996
GET     385.023       99.997
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     393.215       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     407.551      100.000
GET     407.551      100.000
---
WAIT      0.000      100.000
