20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22675.59          ---          ---        31.18831        27.13500        60.92700        70.65500     48304.55 
Gets        90701.64     90701.64         0.00        27.48018        26.62300        52.73500        61.95100    192773.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113377.22     90701.64         0.00        28.22181        26.75100        56.83100        64.51100    241078.39 


Request Latency Distribution
Type     <= msec         Percent
GET      56.575       99.531
GET      56.831       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.599       99.648
GET      57.599       99.668
GET      57.855       99.688
GET      58.111       99.707
GET      58.367       99.727
GET      58.623       99.746
GET      58.879       99.766
GET      59.391       99.785
GET      59.647       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.415       99.844
GET      60.671       99.854
GET      60.927       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.951       99.893
GET      62.207       99.902
GET      62.463       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.231       99.927
GET      63.743       99.932
GET      63.999       99.937
GET      64.767       99.941
GET      65.535       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      68.607       99.956
GET      70.143       99.958
GET      71.167       99.961
GET      73.727       99.963
GET      82.431       99.966
GET     290.815       99.968
GET     294.911       99.971
GET     294.911       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     296.959       99.978
GET     296.959       99.979
GET     299.007       99.980
GET     301.055       99.982
GET     301.055       99.983
GET     303.103       99.984
GET     305.151       99.985
GET     307.199       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     309.247       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     325.631       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     346.111      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
