20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96259.45          ---          ---        30.24806        28.28700        53.24700        76.28700    199640.67 
Gets         9625.88      9625.88         0.00        29.86608        28.15900        52.99100        75.77500     19916.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105885.33      9625.88         0.00        30.21333        28.28700        53.24700        76.28700    219557.60 


Request Latency Distribution
Type     <= msec         Percent
SET      63.743       99.766
SET      64.767       99.785
SET      67.071       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      71.167       99.854
SET      72.191       99.863
SET      73.727       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      79.359       99.922
SET      80.383       99.927
SET      81.407       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      85.503       99.946
SET      86.527       99.951
SET      87.551       99.954
SET      88.575       99.956
SET      89.087       99.958
SET      90.623       99.961
SET     290.815       99.963
SET     296.959       99.966
SET     303.103       99.968
SET     307.199       99.971
SET     315.391       99.973
SET     319.487       99.976
SET     321.535       99.977
SET     323.583       99.978
SET     325.631       99.979
SET     327.679       99.980
SET     329.727       99.982
SET     331.775       99.983
SET     333.823       99.984
SET     335.871       99.985
SET     339.967       99.987
SET     342.015       99.988
SET     342.015       99.988
SET     342.015       99.989
SET     342.015       99.990
SET     344.063       99.990
SET     346.111       99.991
SET     348.159       99.991
SET     348.159       99.992
SET     348.159       99.993
SET     350.207       99.993
SET     350.207       99.994
SET     350.207       99.994
SET     352.255       99.995
SET     354.303       99.995
SET     354.303       99.995
SET     356.351       99.995
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     358.399       99.997
SET     358.399       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     376.831       99.999
SET     376.831      100.000
---
GET      14.143        0.000
GET      20.991        5.000
GET      22.015       10.000
GET      26.495       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      27.775       40.000
GET      27.903       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.415       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.695       70.000
GET      30.335       72.500
GET      30.975       75.000
GET      31.359       76.250
GET      31.871       77.500
GET      32.383       78.750
GET      33.023       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      34.559       83.750
GET      35.071       85.000
GET      35.583       86.250
GET      36.351       87.500
GET      36.607       88.125
GET      37.119       88.750
GET      37.375       89.375
GET      37.887       90.000
GET      38.399       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.447       92.500
GET      40.959       93.125
GET      41.727       93.750
GET      42.239       94.062
GET      42.751       94.375
GET      43.007       94.688
GET      43.519       95.000
GET      44.031       95.312
GET      44.543       95.625
GET      45.311       95.938
GET      45.823       96.250
GET      46.591       96.562
GET      47.359       96.875
GET      47.615       97.031
GET      47.871       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      48.895       97.812
GET      49.151       97.969
GET      49.663       98.125
GET      50.175       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.903       99.668
GET      60.159       99.688
GET      60.671       99.707
GET      61.695       99.727
GET      62.719       99.746
GET      63.487       99.766
GET      64.255       99.785
GET      66.047       99.805
GET      67.071       99.814
GET      68.095       99.824
GET      69.119       99.834
GET      69.631       99.844
GET      70.143       99.854
GET      71.167       99.863
GET      72.703       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      76.799       99.912
GET      77.823       99.917
GET      78.335       99.922
GET      79.359       99.927
GET      80.383       99.932
GET      81.407       99.937
GET      83.455       99.941
GET      83.967       99.946
GET      86.015       99.951
GET      86.527       99.954
GET      87.551       99.956
GET      88.575       99.958
GET      89.087       99.961
GET      91.135       99.963
GET     296.959       99.966
GET     301.055       99.968
GET     307.199       99.971
GET     313.343       99.973
GET     319.487       99.976
GET     319.487       99.977
GET     321.535       99.978
GET     323.583       99.979
GET     325.631       99.980
GET     327.679       99.982
GET     327.679       99.983
GET     331.775       99.984
GET     333.823       99.985
GET     333.823       99.987
GET     335.871       99.988
GET     335.871       99.988
GET     339.967       99.989
GET     339.967       99.990
GET     342.015       99.990
GET     342.015       99.991
GET     342.015       99.991
GET     342.015       99.992
GET     344.063       99.993
GET     346.111       99.993
GET     348.159       99.994
GET     348.159       99.994
GET     348.159       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     354.303       99.996
GET     356.351       99.996
GET     356.351       99.996
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     362.495       99.997
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     376.831       99.999
GET     376.831      100.000
---
WAIT      0.000      100.000
