20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89739.68          ---          ---        32.41272        29.56700        55.55100        79.87100    191139.96 
Gets         8973.91      8973.91         0.00        32.37420        29.56700        55.55100        79.87100     19070.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98713.59      8973.91         0.00        32.40921        29.56700        55.55100        79.87100    210210.02 


Request Latency Distribution
Type     <= msec         Percent
GET      87.039       99.941
GET      88.063       99.946
GET      89.599       99.951
GET      91.135       99.954
GET      94.207       99.956
GET      97.791       99.958
GET     309.247       99.961
GET     313.343       99.963
GET     319.487       99.966
GET     327.679       99.968
GET     329.727       99.971
GET     331.775       99.973
GET     339.967       99.976
GET     342.015       99.977
GET     342.015       99.978
GET     346.111       99.979
GET     348.159       99.980
GET     350.207       99.982
GET     352.255       99.983
GET     354.303       99.984
GET     354.303       99.985
GET     356.351       99.987
GET     356.351       99.988
GET     356.351       99.988
GET     358.399       99.989
GET     360.447       99.990
GET     360.447       99.990
GET     364.543       99.991
GET     364.543       99.991
GET     364.543       99.992
GET     366.591       99.993
GET     368.639       99.993
GET     368.639       99.994
GET     368.639       99.994
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     382.975       99.997
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     385.023       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     391.167       99.999
GET     401.407       99.999
GET     401.407      100.000
---
WAIT      0.000      100.000
