20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150139.73          ---          ---        19.36577        19.45500        23.55100        26.49500    319780.02 
Gets        15013.93     15013.93         0.00        19.40366        19.45500        24.31900        26.62300     31904.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165153.66     15013.93         0.00        19.36921        19.45500        23.67900        26.49500    351684.63 


Request Latency Distribution
Type     <= msec         Percent
SET      26.111       99.863
SET      26.239       99.873
SET      26.239       99.883
SET      26.367       99.893
SET      26.495       99.902
SET      26.495       99.907
SET      26.623       99.912
SET      26.751       99.917
SET      26.751       99.922
SET      26.879       99.927
SET      27.007       99.932
SET      27.135       99.937
SET      27.263       99.941
SET      27.391       99.946
SET      27.519       99.951
SET      27.647       99.954
SET      27.903       99.956
SET      28.031       99.958
SET      28.287       99.961
SET      28.799       99.963
SET      29.311       99.966
SET      29.823       99.968
SET      30.591       99.971
SET      32.639       99.973
SET      34.559       99.976
SET     272.383       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     286.719       99.980
SET     288.767       99.982
SET     288.767       99.983
SET     290.815       99.984
SET     290.815       99.985
SET     292.863       99.987
SET     292.863       99.988
SET     294.911       99.988
SET     296.959       99.989
SET     296.959       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     299.007       99.991
SET     299.007       99.992
SET     299.007       99.993
SET     301.055       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     303.103       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     313.343      100.000
SET     313.343      100.000
---
GET       0.959        0.000
GET      17.663        5.000
GET      18.303       10.000
GET      18.559       15.000
GET      18.687       20.000
GET      18.815       25.000
GET      18.943       30.000
GET      19.071       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.839       65.000
GET      19.967       67.500
GET      19.967       70.000
GET      20.095       72.500
GET      20.095       75.000
GET      20.223       76.250
GET      20.223       77.500
GET      20.223       78.750
GET      20.351       80.000
GET      20.351       81.250
GET      20.351       82.500
GET      20.479       83.750
GET      20.479       85.000
GET      20.479       86.250
GET      20.607       87.500
GET      20.607       88.125
GET      20.607       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.735       90.625
GET      20.735       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      20.991       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.375       96.562
GET      21.503       96.875
GET      21.503       97.031
GET      21.631       97.188
GET      21.631       97.344
GET      21.759       97.500
GET      21.887       97.656
GET      22.015       97.812
GET      22.143       97.969
GET      22.399       98.125
GET      22.783       98.281
GET      23.295       98.438
GET      23.423       98.516
GET      23.679       98.594
GET      23.807       98.672
GET      23.935       98.750
GET      24.063       98.828
GET      24.191       98.906
GET      24.319       98.984
GET      24.447       99.062
GET      24.575       99.141
GET      24.703       99.219
GET      24.831       99.258
GET      24.831       99.297
GET      24.959       99.336
GET      24.959       99.375
GET      25.087       99.414
GET      25.215       99.453
GET      25.215       99.492
GET      25.343       99.531
GET      25.343       99.570
GET      25.471       99.609
GET      25.471       99.629
GET      25.599       99.648
GET      25.599       99.668
GET      25.599       99.688
GET      25.727       99.707
GET      25.727       99.727
GET      25.855       99.746
GET      25.855       99.766
GET      25.983       99.785
GET      25.983       99.805
GET      26.111       99.814
GET      26.111       99.824
GET      26.111       99.834
GET      26.239       99.844
GET      26.239       99.854
GET      26.367       99.863
GET      26.367       99.873
GET      26.495       99.883
GET      26.495       99.893
GET      26.623       99.902
GET      26.751       99.907
GET      26.751       99.912
GET      26.879       99.917
GET      26.879       99.922
GET      27.007       99.927
GET      27.135       99.932
GET      27.135       99.937
GET      27.263       99.941
GET      27.519       99.946
GET      27.647       99.951
GET      27.775       99.954
GET      27.903       99.956
GET      28.159       99.958
GET      28.415       99.961
GET      29.055       99.963
GET      29.567       99.966
GET      29.951       99.968
GET      31.231       99.971
GET      32.511       99.973
GET      34.303       99.976
GET     272.383       99.977
GET     280.575       99.978
GET     282.623       99.979
GET     282.623       99.980
GET     288.767       99.982
GET     288.767       99.983
GET     290.815       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     296.959       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
