20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96127.08          ---          ---        30.27178        28.15900        52.47900        74.23900    201735.44 
Gets         9612.67      9612.67         0.00        30.09075        28.03100        52.22300        73.72700     20126.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105739.75      9612.67         0.00        30.25532        28.15900        52.47900        74.23900    221861.97 


Request Latency Distribution
Type     <= msec         Percent
SET      51.711       98.828
SET      51.967       98.906
SET      52.479       98.984
SET      52.991       99.062
SET      53.503       99.141
SET      54.015       99.219
SET      54.271       99.258
SET      54.527       99.297
SET      55.039       99.336
SET      55.295       99.375
SET      55.807       99.414
SET      56.319       99.453
SET      57.087       99.492
SET      57.599       99.531
SET      58.367       99.570
SET      59.135       99.609
SET      59.647       99.629
SET      59.903       99.648
SET      60.671       99.668
SET      60.927       99.688
SET      61.695       99.707
SET      62.207       99.727
SET      62.975       99.746
SET      63.743       99.766
SET      65.023       99.785
SET      66.047       99.805
SET      66.559       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      71.167       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      82.431       99.946
SET      84.991       99.951
SET      87.039       99.954
SET      87.551       99.956
SET      88.575       99.958
SET      91.135       99.961
SET     288.767       99.963
SET     299.007       99.966
SET     307.199       99.968
SET     309.247       99.971
SET     311.295       99.973
SET     319.487       99.976
SET     323.583       99.977
SET     323.583       99.978
SET     323.583       99.979
SET     325.631       99.980
SET     327.679       99.982
SET     329.727       99.983
SET     331.775       99.984
SET     335.871       99.985
SET     337.919       99.987
SET     339.967       99.988
SET     339.967       99.988
SET     339.967       99.989
SET     342.015       99.990
SET     342.015       99.990
SET     344.063       99.991
SET     344.063       99.991
SET     344.063       99.992
SET     344.063       99.993
SET     344.063       99.993
SET     348.159       99.994
SET     348.159       99.994
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     362.495       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     393.215      100.000
SET     393.215      100.000
---
GET       2.767        0.000
GET      21.119        5.000
GET      25.471       10.000
GET      25.983       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.519       40.000
GET      27.775       45.000
GET      28.031       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.951       67.500
GET      30.463       70.000
GET      31.231       72.500
GET      31.999       75.000
GET      32.511       76.250
GET      33.023       77.500
GET      33.535       78.750
GET      33.791       80.000
GET      34.303       81.250
GET      34.815       82.500
GET      35.327       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.655       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      40.191       91.875
GET      40.703       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      42.751       94.375
GET      43.263       94.688
GET      43.775       95.000
GET      44.287       95.312
GET      44.799       95.625
GET      45.055       95.938
GET      45.567       96.250
GET      46.079       96.562
GET      46.591       96.875
GET      46.847       97.031
GET      47.359       97.188
GET      47.615       97.344
GET      47.871       97.500
GET      48.127       97.656
GET      48.639       97.812
GET      48.895       97.969
GET      49.151       98.125
GET      49.663       98.281
GET      50.175       98.438
GET      50.431       98.516
GET      50.687       98.594
GET      50.943       98.672
GET      51.199       98.750
GET      51.455       98.828
GET      51.711       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.735       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.271       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.831       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.647       99.668
GET      60.159       99.688
GET      60.927       99.707
GET      61.439       99.727
GET      62.207       99.746
GET      62.719       99.766
GET      63.999       99.785
GET      65.023       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.607       99.854
GET      70.143       99.863
GET      71.167       99.873
GET      72.191       99.883
GET      73.215       99.893
GET      74.239       99.902
GET      74.239       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      75.775       99.922
GET      76.799       99.927
GET      77.823       99.932
GET      79.359       99.937
GET      79.871       99.941
GET      80.895       99.946
GET      82.431       99.951
GET      84.479       99.954
GET      85.503       99.956
GET      87.551       99.958
GET      88.575       99.961
GET     286.719       99.963
GET     299.007       99.966
GET     303.103       99.968
GET     309.247       99.971
GET     311.295       99.973
GET     317.439       99.976
GET     319.487       99.977
GET     323.583       99.978
GET     325.631       99.979
GET     325.631       99.980
GET     329.727       99.982
GET     331.775       99.983
GET     333.823       99.984
GET     337.919       99.985
GET     337.919       99.987
GET     339.967       99.988
GET     339.967       99.988
GET     342.015       99.989
GET     342.015       99.990
GET     344.063       99.990
GET     344.063       99.991
GET     344.063       99.991
GET     344.063       99.992
GET     348.159       99.993
GET     352.255       99.993
GET     352.255       99.994
GET     352.255       99.994
GET     352.255       99.995
GET     352.255       99.995
GET     354.303       99.995
GET     356.351       99.995
GET     356.351       99.996
GET     356.351       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     376.831      100.000
GET     376.831      100.000
---
WAIT      0.000      100.000
