20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78023.60          ---          ---        37.30724        35.83900        61.18300        86.52700    166333.52 
Gets         7802.32      7802.32         0.00        36.96684        35.32700        59.64700        86.01500     16595.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85825.93      7802.32         0.00        37.27630        35.83900        61.18300        86.52700    182928.70 


Request Latency Distribution
Type     <= msec         Percent
SET     380.927       99.994
SET     380.927       99.994
SET     380.927       99.995
SET     382.975       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.996
SET     393.215       99.996
SET     393.215       99.996
SET     393.215       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     417.791      100.000
SET     419.839      100.000
SET     419.839      100.000
---
GET       7.551        0.000
GET      29.183        5.000
GET      29.951       10.000
GET      30.591       15.000
GET      31.359       20.000
GET      31.999       25.000
GET      32.383       30.000
GET      33.023       35.000
GET      33.535       40.000
GET      34.559       45.000
GET      35.327       50.000
GET      35.839       52.500
GET      36.351       55.000
GET      36.863       57.500
GET      37.375       60.000
GET      37.887       62.500
GET      38.399       65.000
GET      38.911       67.500
GET      39.167       70.000
GET      39.679       72.500
GET      40.447       75.000
GET      40.703       76.250
GET      40.959       77.500
GET      41.471       78.750
GET      41.727       80.000
GET      42.239       81.250
GET      42.751       82.500
GET      43.263       83.750
GET      44.031       85.000
GET      44.543       86.250
GET      45.055       87.500
GET      45.567       88.125
GET      45.823       88.750
GET      46.335       89.375
GET      46.591       90.000
GET      46.847       90.625
GET      47.359       91.250
GET      47.615       91.875
GET      48.127       92.500
GET      48.639       93.125
GET      48.895       93.750
GET      49.407       94.062
GET      49.663       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.431       95.312
GET      50.943       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      54.015       97.344
GET      54.271       97.500
GET      54.783       97.656
GET      55.039       97.812
GET      55.551       97.969
GET      56.063       98.125
GET      56.575       98.281
GET      57.087       98.438
GET      57.343       98.516
GET      57.855       98.594
GET      58.111       98.672
GET      58.623       98.750
GET      58.879       98.828
GET      59.135       98.906
GET      59.647       98.984
GET      60.159       99.062
GET      60.671       99.141
GET      61.183       99.219
GET      61.439       99.258
GET      61.695       99.297
GET      62.207       99.336
GET      62.463       99.375
GET      62.975       99.414
GET      63.487       99.453
GET      64.255       99.492
GET      64.767       99.531
GET      66.047       99.570
GET      66.559       99.609
GET      67.071       99.629
GET      68.095       99.648
GET      68.607       99.668
GET      69.631       99.688
GET      70.143       99.707
GET      71.167       99.727
GET      72.191       99.746
GET      73.727       99.766
GET      74.751       99.785
GET      75.775       99.805
GET      76.799       99.814
GET      77.311       99.824
GET      78.335       99.834
GET      79.871       99.844
GET      80.895       99.854
GET      81.407       99.863
GET      82.431       99.873
GET      83.455       99.883
GET      84.479       99.893
GET      86.015       99.902
GET      86.527       99.907
GET      87.039       99.912
GET      87.551       99.917
GET      88.063       99.922
GET      88.575       99.927
GET      89.087       99.932
GET      90.623       99.937
GET      92.159       99.941
GET      93.695       99.946
GET      96.767       99.951
GET      97.791       99.954
GET     296.959       99.956
GET     311.295       99.958
GET     317.439       99.961
GET     323.583       99.963
GET     327.679       99.966
GET     329.727       99.968
GET     337.919       99.971
GET     339.967       99.973
GET     346.111       99.976
GET     348.159       99.977
GET     348.159       99.978
GET     350.207       99.979
GET     352.255       99.980
GET     352.255       99.982
GET     358.399       99.983
GET     360.447       99.984
GET     362.495       99.985
GET     362.495       99.987
GET     364.543       99.988
GET     366.591       99.988
GET     366.591       99.989
GET     368.639       99.990
GET     368.639       99.990
GET     372.735       99.991
GET     374.783       99.991
GET     376.831       99.992
GET     376.831       99.993
GET     376.831       99.993
GET     376.831       99.994
GET     376.831       99.994
GET     376.831       99.995
GET     378.879       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.998
GET     393.215       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     407.551       99.999
GET     407.551      100.000
---
WAIT      0.000      100.000
