20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144065.11          ---          ---        20.20134        20.22300        25.98300        27.13500    307123.18 
Gets        14406.48     14406.48         0.00        20.02769        20.22300        22.14300        22.91100     30641.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158471.59     14406.48         0.00        20.18556        20.22300        25.85500        27.13500    337765.09 


Request Latency Distribution
Type     <= msec         Percent
SET      26.111       99.141
SET      26.111       99.219
SET      26.111       99.258
SET      26.239       99.297
SET      26.239       99.336
SET      26.239       99.375
SET      26.367       99.414
SET      26.367       99.453
SET      26.367       99.492
SET      26.495       99.531
SET      26.495       99.570
SET      26.495       99.609
SET      26.623       99.629
SET      26.623       99.648
SET      26.623       99.668
SET      26.623       99.688
SET      26.751       99.707
SET      26.751       99.727
SET      26.751       99.746
SET      26.751       99.766
SET      26.879       99.785
SET      26.879       99.805
SET      26.879       99.814
SET      26.879       99.824
SET      27.007       99.834
SET      27.007       99.844
SET      27.007       99.854
SET      27.007       99.863
SET      27.007       99.873
SET      27.135       99.883
SET      27.135       99.893
SET      27.135       99.902
SET      27.263       99.907
SET      27.263       99.912
SET      27.263       99.917
SET      27.263       99.922
SET      27.263       99.927
SET      27.391       99.932
SET      27.391       99.937
SET      27.391       99.941
SET      27.519       99.946
SET      27.519       99.951
SET      27.647       99.954
SET      27.647       99.956
SET      27.647       99.958
SET      27.775       99.961
SET      27.775       99.963
SET      27.903       99.966
SET      27.903       99.968
SET      28.159       99.971
SET      28.287       99.973
SET     268.287       99.976
SET     274.431       99.977
SET     274.431       99.978
SET     278.527       99.979
SET     278.527       99.980
SET     280.575       99.982
SET     282.623       99.983
SET     282.623       99.984
SET     284.671       99.985
SET     284.671       99.987
SET     284.671       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     288.767       99.990
SET     288.767       99.991
SET     288.767       99.991
SET     288.767       99.992
SET     290.815       99.993
SET     290.815       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.996
SET     294.911       99.996
SET     294.911       99.996
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       9.727        0.000
GET      16.127        5.000
GET      19.071       10.000
GET      19.327       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.607       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.735       75.000
GET      20.863       76.250
GET      20.863       77.500
GET      20.863       78.750
GET      20.991       80.000
GET      20.991       81.250
GET      20.991       82.500
GET      20.991       83.750
GET      21.119       85.000
GET      21.119       86.250
GET      21.119       87.500
GET      21.247       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.247       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.375       92.500
GET      21.375       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.503       94.375
GET      21.503       94.688
GET      21.503       95.000
GET      21.631       95.312
GET      21.631       95.625
GET      21.631       95.938
GET      21.631       96.250
GET      21.631       96.562
GET      21.759       96.875
GET      21.759       97.031
GET      21.759       97.188
GET      21.759       97.344
GET      21.759       97.500
GET      21.759       97.656
GET      21.887       97.812
GET      21.887       97.969
GET      21.887       98.125
GET      21.887       98.281
GET      21.887       98.438
GET      22.015       98.516
GET      22.015       98.594
GET      22.015       98.672
GET      22.015       98.750
GET      22.015       98.828
GET      22.015       98.906
GET      22.015       98.984
GET      22.143       99.062
GET      22.143       99.141
GET      22.143       99.219
GET      22.143       99.258
GET      22.143       99.297
GET      22.271       99.336
GET      22.271       99.375
GET      22.271       99.414
GET      22.271       99.453
GET      22.271       99.492
GET      22.271       99.531
GET      22.399       99.570
GET      22.399       99.609
GET      22.399       99.629
GET      22.399       99.648
GET      22.399       99.668
GET      22.399       99.688
GET      22.399       99.707
GET      22.527       99.727
GET      22.527       99.746
GET      22.527       99.766
GET      22.527       99.785
GET      22.527       99.805
GET      22.655       99.814
GET      22.655       99.824
GET      22.655       99.834
GET      22.655       99.844
GET      22.655       99.854
GET      22.783       99.863
GET      22.783       99.873
GET      22.783       99.883
GET      22.783       99.893
GET      22.911       99.902
GET      22.911       99.907
GET      22.911       99.912
GET      22.911       99.917
GET      22.911       99.922
GET      23.039       99.927
GET      23.039       99.932
GET      23.039       99.937
GET      23.167       99.941
GET      23.295       99.946
GET      23.295       99.951
GET      23.423       99.954
GET      23.423       99.956
GET      23.551       99.958
GET      23.679       99.961
GET      23.935       99.963
GET      24.959       99.966
GET      25.727       99.968
GET      26.239       99.971
GET      26.751       99.973
GET     268.287       99.976
GET     274.431       99.977
GET     274.431       99.978
GET     278.527       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     282.623       99.983
GET     282.623       99.984
GET     284.671       99.985
GET     284.671       99.987
GET     284.671       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     288.767       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     296.959       99.997
GET     296.959      100.000
---
WAIT      0.000      100.000
