20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21233.72          ---          ---        33.54002        28.67100        63.74300        76.28700     45266.80 
Gets        84934.17     84934.17         0.00        29.28794        28.41500        56.31900        65.27900    180651.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106167.89     84934.17         0.00        30.13836        28.41500        60.15900        70.14300    225917.80 


Request Latency Distribution
Type     <= msec         Percent
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.996
SET     348.159       99.996
SET     348.159       99.996
SET     348.159       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     362.495       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     372.735      100.000
SET     372.735      100.000
---
GET       3.279        0.000
GET      25.727        5.000
GET      26.367       10.000
GET      26.751       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.519       30.000
GET      27.775       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.415       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.799       60.000
GET      28.927       62.500
GET      29.055       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.847       82.500
GET      31.103       83.750
GET      31.359       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.375       97.500
GET      37.887       97.656
GET      38.655       97.812
GET      39.679       97.969
GET      41.983       98.125
GET      51.455       98.281
GET      53.247       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.527       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.319       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      59.903       99.570
GET      60.415       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.231       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      63.999       99.863
GET      64.255       99.873
GET      64.511       99.883
GET      65.023       99.893
GET      65.279       99.902
GET      65.535       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      69.119       99.937
GET      70.143       99.941
GET      71.679       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      76.287       99.958
GET      77.823       99.961
GET      82.431       99.963
GET     276.479       99.966
GET     288.767       99.968
GET     288.767       99.971
GET     288.767       99.973
GET     292.863       99.976
GET     296.959       99.977
GET     299.007       99.978
GET     299.007       99.979
GET     299.007       99.980
GET     301.055       99.982
GET     301.055       99.983
GET     301.055       99.984
GET     301.055       99.985
GET     303.103       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     311.295       99.990
GET     313.343       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     313.343       99.992
GET     313.343       99.993
GET     315.391       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     372.735      100.000
GET     372.735      100.000
---
WAIT      0.000      100.000
