20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20618.85          ---          ---        34.52663        29.56700        67.07100        75.26300     43956.01 
Gets        82474.71     82474.71         0.00        30.15761        29.05500        57.59900        68.60700    175419.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103093.56     82474.71         0.00        31.03141        29.18300        62.20700        72.19100    219375.85 


Request Latency Distribution
Type     <= msec         Percent
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      74.751       99.958
GET      75.775       99.961
GET      76.799       99.963
GET      79.871       99.966
GET     268.287       99.968
GET     268.287       99.971
GET     270.335       99.973
GET     290.815       99.976
GET     296.959       99.977
GET     296.959       99.978
GET     296.959       99.979
GET     299.007       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     305.151       99.984
GET     305.151       99.985
GET     315.391       99.987
GET     317.439       99.988
GET     317.439       99.988
GET     317.439       99.989
GET     317.439       99.990
GET     329.727       99.990
GET     329.727       99.991
GET     329.727       99.991
GET     329.727       99.992
GET     329.727       99.993
GET     333.823       99.993
GET     378.879       99.994
GET     380.927       99.994
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.997
GET     432.127       99.997
GET    1048.575       99.997
GET    1048.575      100.000
---
WAIT      0.000      100.000
