20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78265.03          ---          ---        37.18636        35.58300        59.13500        81.91900    166848.21 
Gets         7826.46      7826.46         0.00        36.90984        35.32700        57.59900        80.89500     16646.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86091.49      7826.46         0.00        37.16123        35.58300        59.13500        81.91900    183494.72 


Request Latency Distribution
Type     <= msec         Percent
GET      49.151       95.000
GET      49.407       95.312
GET      49.663       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.687       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      51.967       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      53.247       97.812
GET      53.759       97.969
GET      54.015       98.125
GET      54.783       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      56.831       98.828
GET      57.343       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      60.159       99.336
GET      60.415       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      62.207       99.492
GET      62.719       99.531
GET      63.487       99.570
GET      64.255       99.609
GET      64.767       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      71.679       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      74.239       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.287       99.854
GET      77.311       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      79.359       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.943       99.917
GET      83.967       99.922
GET      84.991       99.927
GET      86.527       99.932
GET      87.039       99.937
GET      88.575       99.941
GET      89.087       99.946
GET      92.159       99.951
GET      92.671       99.954
GET      94.207       99.956
GET      97.279       99.958
GET      99.839       99.961
GET     294.911       99.963
GET     299.007       99.966
GET     311.295       99.968
GET     315.391       99.971
GET     317.439       99.973
GET     319.487       99.976
GET     323.583       99.977
GET     325.631       99.978
GET     325.631       99.979
GET     329.727       99.980
GET     333.823       99.982
GET     333.823       99.983
GET     333.823       99.984
GET     335.871       99.985
GET     337.919       99.987
GET     342.015       99.988
GET     346.111       99.988
GET     346.111       99.989
GET     346.111       99.990
GET     346.111       99.990
GET     346.111       99.991
GET     348.159       99.991
GET     348.159       99.992
GET     350.207       99.993
GET     352.255       99.993
GET     356.351       99.994
GET     356.351       99.994
GET     358.399       99.995
GET     358.399       99.995
GET     358.399       99.995
GET     360.447       99.995
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.999
GET     376.831       99.999
GET     376.831      100.000
---
WAIT      0.000      100.000
