20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98281.52          ---          ---        29.61604        27.00700        51.96700        74.23900    209520.07 
Gets         9828.08      9828.08         0.00        29.35629        27.00700        50.68700        73.72700     20903.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108109.60      9828.08         0.00        29.59243        27.00700        51.71100        74.23900    230423.94 


Request Latency Distribution
Type     <= msec         Percent
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       4.191        0.000
GET      24.575        5.000
GET      25.087       10.000
GET      25.343       15.000
GET      25.599       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.775       62.500
GET      28.031       65.000
GET      28.287       67.500
GET      28.543       70.000
GET      29.055       72.500
GET      29.695       75.000
GET      30.335       76.250
GET      31.103       77.500
GET      32.255       78.750
GET      33.023       80.000
GET      34.047       81.250
GET      34.815       82.500
GET      35.583       83.750
GET      36.095       85.000
GET      36.863       86.250
GET      37.375       87.500
GET      37.631       88.125
GET      38.143       88.750
GET      38.655       89.375
GET      38.911       90.000
GET      39.423       90.625
GET      39.935       91.250
GET      40.703       91.875
GET      41.215       92.500
GET      41.983       93.125
GET      42.495       93.750
GET      42.751       94.062
GET      43.263       94.375
GET      43.519       94.688
GET      44.031       95.000
GET      44.287       95.312
GET      44.799       95.625
GET      45.055       95.938
GET      45.567       96.250
GET      46.079       96.562
GET      46.591       96.875
GET      46.847       97.031
GET      47.103       97.188
GET      47.359       97.344
GET      47.615       97.500
GET      47.871       97.656
GET      48.127       97.812
GET      48.383       97.969
GET      48.639       98.125
GET      49.151       98.281
GET      49.407       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      49.919       98.750
GET      50.175       98.828
GET      50.431       98.906
GET      50.687       98.984
GET      50.943       99.062
GET      51.199       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.247       99.414
GET      53.759       99.453
GET      54.015       99.492
GET      54.783       99.531
GET      55.295       99.570
GET      56.319       99.609
GET      56.831       99.629
GET      57.343       99.648
GET      58.111       99.668
GET      58.879       99.688
GET      59.391       99.707
GET      59.903       99.727
GET      60.671       99.746
GET      61.951       99.766
GET      62.719       99.785
GET      64.511       99.805
GET      65.023       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      69.119       99.854
GET      69.631       99.863
GET      71.167       99.873
GET      72.191       99.883
GET      72.703       99.893
GET      74.239       99.902
GET      74.751       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      77.311       99.927
GET      77.823       99.932
GET      78.847       99.937
GET      79.871       99.941
GET      80.895       99.946
GET      82.431       99.951
GET      82.943       99.954
GET      85.503       99.956
GET      86.527       99.958
GET      88.575       99.961
GET      90.623       99.963
GET     259.071       99.966
GET     264.191       99.968
GET     268.287       99.971
GET     280.575       99.973
GET     282.623       99.976
GET     282.623       99.977
GET     284.671       99.978
GET     286.719       99.979
GET     290.815       99.980
GET     290.815       99.982
GET     296.959       99.983
GET     296.959       99.984
GET     299.007       99.985
GET     301.055       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     305.151       99.990
GET     305.151       99.991
GET     309.247       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     313.343       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
