20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27816.92          ---          ---        25.58762        22.65500        47.35900        50.17500     59301.10 
Gets       111266.96    111266.96         0.00        22.35988        22.39900        44.28700        47.61500    236659.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139083.87    111266.96         0.00        23.00543        22.52700        46.07900        48.63900    295960.71 


Request Latency Distribution
Type     <= msec         Percent
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       2.143        0.000
GET      18.559        5.000
GET      19.327       10.000
GET      20.223       15.000
GET      20.735       20.000
GET      21.119       25.000
GET      21.503       30.000
GET      21.887       35.000
GET      22.143       40.000
GET      22.271       45.000
GET      22.399       50.000
GET      22.527       52.500
GET      22.527       55.000
GET      22.655       57.500
GET      22.783       60.000
GET      22.783       62.500
GET      22.911       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.039       72.500
GET      23.167       75.000
GET      23.167       76.250
GET      23.167       77.500
GET      23.295       78.750
GET      23.295       80.000
GET      23.295       81.250
GET      23.295       82.500
GET      23.423       83.750
GET      23.423       85.000
GET      23.551       86.250
GET      23.551       87.500
GET      23.551       88.125
GET      23.679       88.750
GET      23.679       89.375
GET      23.679       90.000
GET      23.807       90.625
GET      23.807       91.250
GET      23.807       91.875
GET      23.935       92.500
GET      23.935       93.125
GET      24.063       93.750
GET      24.063       94.062
GET      24.063       94.375
GET      24.191       94.688
GET      24.191       95.000
GET      24.191       95.312
GET      24.319       95.625
GET      24.319       95.938
GET      24.447       96.250
GET      24.575       96.562
GET      24.703       96.875
GET      24.703       97.031
GET      24.831       97.188
GET      24.959       97.344
GET      25.087       97.500
GET      25.343       97.656
GET      25.855       97.812
GET      26.623       97.969
GET      29.055       98.125
GET      37.119       98.281
GET      39.679       98.438
GET      40.703       98.516
GET      41.471       98.594
GET      42.239       98.672
GET      42.751       98.750
GET      43.519       98.828
GET      43.775       98.906
GET      44.287       98.984
GET      44.543       99.062
GET      44.799       99.141
GET      45.055       99.219
GET      45.055       99.258
GET      45.311       99.297
GET      45.311       99.336
GET      45.567       99.375
GET      45.567       99.414
GET      45.823       99.453
GET      45.823       99.492
GET      46.079       99.531
GET      46.079       99.570
GET      46.079       99.609
GET      46.335       99.629
GET      46.335       99.648
GET      46.335       99.668
GET      46.335       99.688
GET      46.591       99.707
GET      46.591       99.727
GET      46.591       99.746
GET      46.847       99.766
GET      46.847       99.785
GET      46.847       99.805
GET      47.103       99.814
GET      47.103       99.824
GET      47.103       99.834
GET      47.103       99.844
GET      47.359       99.854
GET      47.359       99.863
GET      47.359       99.873
GET      47.615       99.883
GET      47.615       99.893
GET      47.615       99.902
GET      47.871       99.907
GET      47.871       99.912
GET      47.871       99.917
GET      47.871       99.922
GET      48.127       99.927
GET      48.127       99.932
GET      48.383       99.937
GET      48.383       99.941
GET      48.639       99.946
GET      48.895       99.951
GET      48.895       99.954
GET      49.151       99.956
GET      49.151       99.958
GET      49.407       99.961
GET      49.919       99.963
GET      50.175       99.966
GET      50.943       99.968
GET      53.503       99.971
GET     272.383       99.973
GET     280.575       99.976
GET     282.623       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     284.671       99.983
GET     284.671       99.984
GET     286.719       99.985
GET     286.719       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
