20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83091.36          ---          ---        35.02888        33.53500        61.43900        82.43100    177137.14 
Gets         8309.06      8309.06         0.00        34.74169        33.27900        60.67100        81.91900     17672.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91400.42      8309.06         0.00        35.00277        33.53500        61.43900        82.43100    194810.13 


Request Latency Distribution
Type     <= msec         Percent
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     452.607      100.000
SET     452.607      100.000
---
GET       7.455        0.000
GET      26.751        5.000
GET      27.775       10.000
GET      28.415       15.000
GET      28.927       20.000
GET      29.567       25.000
GET      30.079       30.000
GET      30.847       35.000
GET      31.487       40.000
GET      32.255       45.000
GET      33.279       50.000
GET      33.535       52.500
GET      34.047       55.000
GET      34.559       57.500
GET      35.071       60.000
GET      35.327       62.500
GET      35.839       65.000
GET      36.351       67.500
GET      36.863       70.000
GET      37.375       72.500
GET      38.143       75.000
GET      38.399       76.250
GET      38.655       77.500
GET      39.167       78.750
GET      39.679       80.000
GET      39.935       81.250
GET      40.447       82.500
GET      40.959       83.750
GET      41.471       85.000
GET      41.983       86.250
GET      42.751       87.500
GET      43.007       88.125
GET      43.519       88.750
GET      43.775       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      45.823       92.500
GET      46.335       93.125
GET      46.847       93.750
GET      47.103       94.062
GET      47.359       94.375
GET      47.615       94.688
GET      48.127       95.000
GET      48.383       95.312
GET      48.895       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.175       96.562
GET      50.943       96.875
GET      51.455       97.031
GET      51.967       97.188
GET      52.479       97.344
GET      52.991       97.500
GET      53.503       97.656
GET      54.271       97.812
GET      54.783       97.969
GET      55.807       98.125
GET      56.575       98.281
GET      57.343       98.438
GET      57.855       98.516
GET      58.111       98.594
GET      58.623       98.672
GET      59.135       98.750
GET      59.647       98.828
GET      60.159       98.906
GET      60.415       98.984
GET      60.927       99.062
GET      61.695       99.141
GET      62.207       99.219
GET      62.463       99.258
GET      62.719       99.297
GET      62.975       99.336
GET      63.487       99.375
GET      63.743       99.414
GET      63.999       99.453
GET      64.511       99.492
GET      64.767       99.531
GET      65.279       99.570
GET      66.047       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.095       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      71.167       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      74.239       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.287       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      80.383       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      87.551       99.937
GET      89.087       99.941
GET      90.111       99.946
GET      92.671       99.951
GET      94.207       99.954
GET      95.231       99.956
GET     292.863       99.958
GET     299.007       99.961
GET     309.247       99.963
GET     311.295       99.966
GET     315.391       99.968
GET     323.583       99.971
GET     329.727       99.973
GET     335.871       99.976
GET     335.871       99.977
GET     337.919       99.978
GET     337.919       99.979
GET     337.919       99.980
GET     344.063       99.982
GET     348.159       99.983
GET     352.255       99.984
GET     352.255       99.985
GET     356.351       99.987
GET     360.447       99.988
GET     360.447       99.988
GET     362.495       99.989
GET     362.495       99.990
GET     364.543       99.990
GET     364.543       99.991
GET     364.543       99.991
GET     368.639       99.992
GET     368.639       99.993
GET     368.639       99.993
GET     378.879       99.994
GET     378.879       99.994
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.996
GET     385.023       99.996
GET     387.071       99.996
GET     387.071       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     417.791       99.999
GET     432.127       99.999
GET     432.127      100.000
---
WAIT      0.000      100.000
