20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23692.14          ---          ---        30.04690        25.72700        59.39100        69.11900     50507.75 
Gets        94767.85     94767.85         0.00        26.25171        25.21500        49.91900        60.41500    201566.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118459.99     94767.85         0.00        27.01075        25.34300        55.29500        62.71900    252074.53 


Request Latency Distribution
Type     <= msec         Percent
SET      59.647       99.062
SET      59.903       99.141
SET      60.159       99.219
SET      60.159       99.258
SET      60.415       99.297
SET      60.415       99.336
SET      60.671       99.375
SET      60.671       99.414
SET      60.927       99.453
SET      60.927       99.492
SET      61.183       99.531
SET      61.439       99.570
SET      61.695       99.609
SET      61.695       99.629
SET      61.951       99.648
SET      61.951       99.668
SET      62.207       99.688
SET      62.463       99.707
SET      62.463       99.727
SET      62.975       99.746
SET      63.231       99.766
SET      63.743       99.785
SET      64.511       99.805
SET      64.767       99.814
SET      65.279       99.824
SET      66.047       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      67.583       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      69.631       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      75.775       99.954
SET      80.895       99.956
SET      83.455       99.958
SET      85.503       99.961
SET     262.143       99.963
SET     264.191       99.966
SET     268.287       99.968
SET     274.431       99.971
SET     274.431       99.973
SET     278.527       99.976
SET     282.623       99.977
SET     284.671       99.978
SET     284.671       99.979
SET     284.671       99.980
SET     284.671       99.982
SET     288.767       99.983
SET     288.767       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     292.863       99.990
SET     299.007       99.990
SET     303.103       99.991
SET     305.151       99.991
SET     309.247       99.992
SET     309.247       99.993
SET     309.247       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     317.439       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     333.823       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       0.671        0.000
GET      22.783        5.000
GET      23.039       10.000
GET      23.295       15.000
GET      23.423       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.447       35.000
GET      24.703       40.000
GET      24.959       45.000
GET      25.215       50.000
GET      25.343       52.500
GET      25.471       55.000
GET      25.727       57.500
GET      25.855       60.000
GET      26.111       62.500
GET      26.367       65.000
GET      26.623       67.500
GET      26.879       70.000
GET      27.135       72.500
GET      27.519       75.000
GET      27.647       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.287       80.000
GET      28.415       81.250
GET      28.543       82.500
GET      28.799       83.750
GET      28.927       85.000
GET      29.055       86.250
GET      29.183       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      29.951       91.875
GET      30.207       92.500
GET      30.463       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      31.103       94.375
GET      31.231       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.615       95.625
GET      31.871       95.938
GET      31.999       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.535       97.344
GET      34.047       97.500
GET      34.559       97.656
GET      35.583       97.812
GET      36.863       97.969
GET      45.055       98.125
GET      45.823       98.281
GET      46.591       98.438
GET      46.847       98.516
GET      47.359       98.594
GET      47.871       98.672
GET      48.639       98.750
GET      48.895       98.828
GET      49.407       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      54.015       99.453
GET      54.271       99.492
GET      54.783       99.531
GET      55.039       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.319       99.668
GET      56.319       99.688
GET      56.575       99.707
GET      56.831       99.727
GET      57.343       99.746
GET      57.599       99.766
GET      57.855       99.785
GET      58.111       99.805
GET      58.367       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      59.903       99.883
GET      60.159       99.893
GET      60.671       99.902
GET      60.671       99.907
GET      60.927       99.912
GET      61.183       99.917
GET      61.183       99.922
GET      61.439       99.927
GET      61.695       99.932
GET      61.951       99.937
GET      62.463       99.941
GET      63.231       99.946
GET      64.511       99.951
GET      65.279       99.954
GET      66.559       99.956
GET      67.583       99.958
GET      69.119       99.961
GET      70.655       99.963
GET      73.215       99.966
GET     262.143       99.968
GET     264.191       99.971
GET     264.191       99.973
GET     270.335       99.976
GET     274.431       99.977
GET     274.431       99.978
GET     274.431       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     278.527       99.983
GET     278.527       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     286.719       99.990
GET     288.767       99.991
GET     288.767       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     299.007       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
---
WAIT      0.000      100.000
