20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21566.48          ---          ---        33.01603        28.41500        62.71900        73.72700     45976.20 
Gets        86265.20     86265.20         0.00        28.83739        28.03100        55.55100        63.74300    183482.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107831.68     86265.20         0.00        29.67312        28.15900        59.13500        67.58300    229458.24 


Request Latency Distribution
Type     <= msec         Percent
SET      62.207       98.828
SET      62.463       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.231       99.219
SET      63.487       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      63.999       99.414
SET      64.255       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      65.279       99.570
SET      65.535       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      76.799       99.937
SET      77.311       99.941
SET      78.335       99.946
SET      80.383       99.951
SET      86.015       99.954
SET      88.063       99.956
SET      89.599       99.958
SET     280.575       99.961
SET     284.671       99.963
SET     288.767       99.966
SET     292.863       99.968
SET     294.911       99.971
SET     299.007       99.973
SET     299.007       99.976
SET     301.055       99.977
SET     303.103       99.978
SET     303.103       99.979
SET     305.151       99.980
SET     305.151       99.982
SET     307.199       99.983
SET     309.247       99.984
SET     309.247       99.985
SET     311.295       99.987
SET     313.343       99.988
SET     313.343       99.988
SET     317.439       99.989
SET     319.487       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     327.679       99.991
SET     331.775       99.992
SET     333.823       99.993
SET     333.823       99.993
SET     335.871       99.994
SET     335.871       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     344.063       99.996
SET     344.063       99.996
SET     344.063       99.996
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       1.071        0.000
GET      25.343        5.000
GET      25.855       10.000
GET      26.239       15.000
GET      26.495       20.000
GET      26.751       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.519       40.000
GET      27.775       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      28.927       67.500
GET      29.055       70.000
GET      29.183       72.500
GET      29.311       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.695       78.750
GET      29.823       80.000
GET      30.079       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      30.975       86.250
GET      31.231       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.871       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.511       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.047       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      36.095       97.500
GET      36.607       97.656
GET      37.119       97.812
GET      38.399       97.969
GET      40.447       98.125
GET      50.431       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      52.991       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.527       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.111       99.453
GET      58.367       99.492
GET      58.623       99.531
GET      58.879       99.570
GET      59.391       99.609
GET      59.391       99.629
GET      59.647       99.648
GET      59.903       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.671       99.727
GET      60.671       99.746
GET      60.927       99.766
GET      61.439       99.785
GET      61.695       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.231       99.883
GET      63.487       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      64.767       99.917
GET      65.023       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      69.119       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      72.191       99.956
GET      73.727       99.958
GET      75.775       99.961
GET      78.335       99.963
GET     280.575       99.966
GET     284.671       99.968
GET     286.719       99.971
GET     288.767       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     299.007       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     305.151       99.990
GET     305.151       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     329.727       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
