20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24751.50          ---          ---        25.84861        25.21500        34.30300        56.06300     51334.24 
Gets        99005.41     99005.41         0.00        25.85616        25.21500        34.30300        55.80700    204852.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123756.91     99005.41         0.00        25.85465        25.21500        34.30300        55.80700    256186.56 


Request Latency Distribution
Type     <= msec         Percent
SET      53.247       99.814
SET      53.503       99.824
SET      54.015       99.834
SET      54.271       99.844
SET      54.527       99.854
SET      54.783       99.863
SET      55.039       99.873
SET      55.551       99.883
SET      55.807       99.893
SET      56.063       99.902
SET      56.319       99.907
SET      56.575       99.912
SET      56.831       99.917
SET      57.087       99.922
SET      57.343       99.927
SET      57.855       99.932
SET      58.111       99.937
SET      58.623       99.941
SET      59.135       99.946
SET      59.903       99.951
SET      60.159       99.954
SET      60.671       99.956
SET      61.183       99.958
SET      62.207       99.961
SET      63.743       99.963
SET      67.071       99.966
SET      80.383       99.968
SET     278.527       99.971
SET     280.575       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     284.671       99.978
SET     284.671       99.979
SET     284.671       99.980
SET     284.671       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     290.815       99.985
SET     290.815       99.987
SET     290.815       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     309.247       99.993
SET     309.247       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.996
SET     309.247       99.996
SET     309.247       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     327.679      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     346.111      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       0.295        0.000
GET      23.167        5.000
GET      23.551       10.000
GET      23.679       15.000
GET      23.935       20.000
GET      24.191       25.000
GET      24.447       30.000
GET      24.575       35.000
GET      24.831       40.000
GET      24.959       45.000
GET      25.215       50.000
GET      25.343       52.500
GET      25.471       55.000
GET      25.599       57.500
GET      25.727       60.000
GET      25.855       62.500
GET      25.983       65.000
GET      26.239       67.500
GET      26.367       70.000
GET      26.623       72.500
GET      26.751       75.000
GET      26.879       76.250
GET      27.007       77.500
GET      27.135       78.750
GET      27.263       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.519       83.750
GET      27.647       85.000
GET      27.775       86.250
GET      27.903       87.500
GET      28.031       88.125
GET      28.159       88.750
GET      28.159       89.375
GET      28.287       90.000
GET      28.415       90.625
GET      28.543       91.250
GET      28.671       91.875
GET      28.927       92.500
GET      29.183       93.125
GET      29.567       93.750
GET      29.695       94.062
GET      29.823       94.375
GET      30.079       94.688
GET      30.207       95.000
GET      30.463       95.312
GET      30.719       95.625
GET      30.847       95.938
GET      31.103       96.250
GET      31.359       96.562
GET      31.487       96.875
GET      31.615       97.031
GET      31.743       97.188
GET      31.871       97.344
GET      31.871       97.500
GET      31.999       97.656
GET      32.127       97.812
GET      32.255       97.969
GET      32.383       98.125
GET      32.639       98.281
GET      32.767       98.438
GET      33.023       98.516
GET      33.023       98.594
GET      33.279       98.672
GET      33.535       98.750
GET      33.535       98.828
GET      33.791       98.906
GET      34.047       98.984
GET      34.559       99.062
GET      35.071       99.141
GET      35.839       99.219
GET      36.095       99.258
GET      36.351       99.297
GET      37.631       99.336
GET      43.775       99.375
GET      46.079       99.414
GET      46.591       99.453
GET      47.359       99.492
GET      47.871       99.531
GET      48.383       99.570
GET      49.151       99.609
GET      49.407       99.629
GET      49.663       99.648
GET      49.919       99.668
GET      50.175       99.688
GET      50.431       99.707
GET      50.943       99.727
GET      51.199       99.746
GET      51.711       99.766
GET      52.223       99.785
GET      52.735       99.805
GET      52.991       99.814
GET      53.247       99.824
GET      53.503       99.834
GET      54.015       99.844
GET      54.271       99.854
GET      54.527       99.863
GET      54.783       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      55.807       99.902
GET      56.063       99.907
GET      56.319       99.912
GET      56.575       99.917
GET      56.831       99.922
GET      57.087       99.927
GET      57.343       99.932
GET      57.855       99.937
GET      58.367       99.941
GET      58.879       99.946
GET      59.647       99.951
GET      59.903       99.954
GET      60.415       99.956
GET      60.927       99.958
GET      61.695       99.961
GET      62.975       99.963
GET      66.047       99.966
GET      80.383       99.968
GET     278.527       99.971
GET     280.575       99.973
GET     282.623       99.976
GET     282.623       99.977
GET     284.671       99.978
GET     284.671       99.979
GET     284.671       99.980
GET     284.671       99.982
GET     286.719       99.983
GET     286.719       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     301.055       99.991
GET     309.247       99.991
GET     309.247       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
