20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76057.39          ---          ---        38.27013        36.09500        62.20700        81.91900    162141.89 
Gets         7605.69      7605.69         0.00        37.93991        35.58300        60.67100        80.38300     16176.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83663.08      7605.69         0.00        38.24011        35.83900        62.20700        81.91900    178318.83 


Request Latency Distribution
Type     <= msec         Percent
SET      62.719       99.062
SET      62.975       99.141
SET      63.487       99.219
SET      63.743       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.767       99.375
SET      65.279       99.414
SET      65.535       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      78.847       99.873
SET      79.359       99.883
SET      80.383       99.893
SET      81.919       99.902
SET      82.943       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      85.503       99.922
SET      86.015       99.927
SET      87.551       99.932
SET      88.575       99.937
SET      89.599       99.941
SET      90.623       99.946
SET      93.695       99.951
SET      96.255       99.954
SET     105.471       99.956
SET     290.815       99.958
SET     301.055       99.961
SET     305.151       99.963
SET     313.343       99.966
SET     313.343       99.968
SET     317.439       99.971
SET     323.583       99.973
SET     325.631       99.976
SET     329.727       99.977
SET     329.727       99.978
SET     331.775       99.979
SET     331.775       99.980
SET     333.823       99.982
SET     335.871       99.983
SET     339.967       99.984
SET     339.967       99.985
SET     339.967       99.987
SET     344.063       99.988
SET     344.063       99.988
SET     344.063       99.989
SET     344.063       99.990
SET     346.111       99.990
SET     346.111       99.991
SET     352.255       99.991
SET     352.255       99.992
SET     354.303       99.993
SET     356.351       99.993
SET     356.351       99.994
SET     356.351       99.994
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     362.495       99.996
SET     362.495       99.996
SET     362.495       99.996
SET     362.495       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.998
SET     368.639       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     372.735       99.999
SET     382.975       99.999
SET     385.023       99.999
SET     385.023      100.000
---
GET      19.711        0.000
GET      28.799        5.000
GET      30.079       10.000
GET      30.975       15.000
GET      31.743       20.000
GET      32.383       25.000
GET      33.023       30.000
GET      33.535       35.000
GET      34.047       40.000
GET      34.815       45.000
GET      35.583       50.000
GET      36.095       52.500
GET      36.607       55.000
GET      37.375       57.500
GET      38.143       60.000
GET      38.911       62.500
GET      39.679       65.000
GET      40.191       67.500
GET      40.959       70.000
GET      41.727       72.500
GET      42.751       75.000
GET      43.007       76.250
GET      43.519       77.500
GET      44.031       78.750
GET      44.543       80.000
GET      45.055       81.250
GET      45.567       82.500
GET      46.079       83.750
GET      46.591       85.000
GET      47.103       86.250
GET      47.615       87.500
GET      48.127       88.125
GET      48.383       88.750
GET      48.639       89.375
GET      49.151       90.000
GET      49.407       90.625
GET      49.919       91.250
GET      50.175       91.875
GET      50.687       92.500
GET      50.943       93.125
GET      51.455       93.750
GET      51.711       94.062
GET      51.967       94.375
GET      52.223       94.688
GET      52.479       95.000
GET      52.991       95.312
GET      53.247       95.625
GET      53.503       95.938
GET      54.015       96.250
GET      54.271       96.562
GET      54.783       96.875
GET      54.783       97.031
GET      55.039       97.188
GET      55.295       97.344
GET      55.807       97.500
GET      56.063       97.656
GET      56.319       97.812
GET      56.831       97.969
GET      57.343       98.125
GET      57.855       98.281
GET      58.367       98.438
GET      58.623       98.516
GET      58.879       98.594
GET      59.391       98.672
GET      59.647       98.750
GET      59.903       98.828
GET      60.415       98.906
GET      60.671       98.984
GET      60.927       99.062
GET      61.439       99.141
GET      61.951       99.219
GET      61.951       99.258
GET      62.463       99.297
GET      62.463       99.336
GET      62.975       99.375
GET      63.231       99.414
GET      63.743       99.453
GET      63.999       99.492
GET      64.255       99.531
GET      65.023       99.570
GET      65.279       99.609
GET      65.535       99.629
GET      66.047       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.607       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.167       99.785
GET      72.191       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      74.239       99.834
GET      75.263       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      77.311       99.873
GET      78.335       99.883
GET      79.359       99.893
GET      80.383       99.902
GET      81.407       99.907
GET      82.431       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      86.015       99.932
GET      87.039       99.937
GET      88.575       99.941
GET      89.087       99.946
GET      90.623       99.951
GET      92.159       99.954
GET      93.695       99.956
GET     100.351       99.958
GET     294.911       99.961
GET     305.151       99.963
GET     307.199       99.966
GET     313.343       99.968
GET     315.391       99.971
GET     319.487       99.973
GET     323.583       99.976
GET     323.583       99.977
GET     323.583       99.978
GET     329.727       99.979
GET     331.775       99.980
GET     331.775       99.982
GET     333.823       99.983
GET     333.823       99.984
GET     335.871       99.985
GET     339.967       99.987
GET     339.967       99.988
GET     339.967       99.988
GET     344.063       99.989
GET     344.063       99.990
GET     344.063       99.990
GET     346.111       99.991
GET     348.159       99.991
GET     352.255       99.992
GET     354.303       99.993
GET     356.351       99.993
GET     356.351       99.994
GET     356.351       99.994
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.997
GET     362.495       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     385.023       99.999
GET     385.023      100.000
---
WAIT      0.000      100.000
