20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91492.65          ---          ---        31.80286        29.43900        55.29500        78.33500    192009.47 
Gets         9149.19      9149.19         0.00        31.63802        29.43900        54.78300        77.82300     19156.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100641.84      9149.19         0.00        31.78787        29.43900        55.29500        78.33500    211165.59 


Request Latency Distribution
Type     <= msec         Percent
GET      69.631       99.814
GET      70.143       99.824
GET      71.167       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.775       99.873
GET      76.287       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      78.847       99.912
GET      79.871       99.917
GET      80.383       99.922
GET      80.383       99.927
GET      80.895       99.932
GET      82.943       99.937
GET      86.015       99.941
GET      87.039       99.946
GET      88.063       99.951
GET      92.159       99.954
GET      92.671       99.956
GET      94.719       99.958
GET      97.279       99.961
GET     307.199       99.963
GET     309.247       99.966
GET     317.439       99.968
GET     325.631       99.971
GET     325.631       99.973
GET     331.775       99.976
GET     331.775       99.977
GET     333.823       99.978
GET     337.919       99.979
GET     342.015       99.980
GET     344.063       99.982
GET     344.063       99.983
GET     346.111       99.984
GET     350.207       99.985
GET     350.207       99.987
GET     352.255       99.988
GET     354.303       99.988
GET     354.303       99.989
GET     354.303       99.990
GET     354.303       99.990
GET     360.447       99.991
GET     360.447       99.991
GET     360.447       99.992
GET     360.447       99.993
GET     362.495       99.993
GET     362.495       99.994
GET     364.543       99.994
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     366.591       99.995
GET     366.591       99.996
GET     366.591       99.996
GET     366.591       99.996
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.997
GET     370.687       99.998
GET     378.879       99.998
GET     378.879      100.000
---
WAIT      0.000      100.000
