20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28124.19          ---          ---        25.30577        22.27100        46.84700        49.91900     59956.16 
Gets       112496.08    112496.08         0.00        22.11599        22.01500        43.51900        47.10300    239273.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140620.27    112496.08         0.00        22.75395        22.01500        45.31100        48.12700    299230.05 


Request Latency Distribution
Type     <= msec         Percent
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       1.087        0.000
GET      18.815        5.000
GET      19.327       10.000
GET      19.967       15.000
GET      20.607       20.000
GET      21.119       25.000
GET      21.375       30.000
GET      21.631       35.000
GET      21.759       40.000
GET      21.887       45.000
GET      22.015       50.000
GET      22.143       52.500
GET      22.143       55.000
GET      22.271       57.500
GET      22.271       60.000
GET      22.399       62.500
GET      22.399       65.000
GET      22.527       67.500
GET      22.527       70.000
GET      22.655       72.500
GET      22.655       75.000
GET      22.783       76.250
GET      22.783       77.500
GET      22.783       78.750
GET      22.911       80.000
GET      22.911       81.250
GET      22.911       82.500
GET      23.039       83.750
GET      23.039       85.000
GET      23.167       86.250
GET      23.167       87.500
GET      23.295       88.125
GET      23.295       88.750
GET      23.295       89.375
GET      23.423       90.000
GET      23.423       90.625
GET      23.423       91.250
GET      23.551       91.875
GET      23.551       92.500
GET      23.679       93.125
GET      23.807       93.750
GET      23.807       94.062
GET      23.807       94.375
GET      23.935       94.688
GET      23.935       95.000
GET      24.063       95.312
GET      24.063       95.625
GET      24.191       95.938
GET      24.191       96.250
GET      24.319       96.562
GET      24.575       96.875
GET      24.575       97.031
GET      24.703       97.188
GET      24.831       97.344
GET      25.087       97.500
GET      25.343       97.656
GET      25.727       97.812
GET      26.495       97.969
GET      29.951       98.125
GET      37.631       98.281
GET      39.423       98.438
GET      40.447       98.516
GET      41.471       98.594
GET      42.239       98.672
GET      42.751       98.750
GET      43.007       98.828
GET      43.263       98.906
GET      43.519       98.984
GET      43.775       99.062
GET      44.031       99.141
GET      44.287       99.219
GET      44.287       99.258
GET      44.287       99.297
GET      44.543       99.336
GET      44.543       99.375
GET      44.799       99.414
GET      44.799       99.453
GET      45.055       99.492
GET      45.055       99.531
GET      45.311       99.570
GET      45.311       99.609
GET      45.311       99.629
GET      45.567       99.648
GET      45.567       99.668
GET      45.567       99.688
GET      45.823       99.707
GET      45.823       99.727
GET      45.823       99.746
GET      46.079       99.766
GET      46.079       99.785
GET      46.335       99.805
GET      46.335       99.814
GET      46.335       99.824
GET      46.335       99.834
GET      46.591       99.844
GET      46.591       99.854
GET      46.591       99.863
GET      46.847       99.873
GET      46.847       99.883
GET      47.103       99.893
GET      47.103       99.902
GET      47.359       99.907
GET      47.359       99.912
GET      47.359       99.917
GET      47.615       99.922
GET      47.615       99.927
GET      47.615       99.932
GET      47.871       99.937
GET      48.127       99.941
GET      48.127       99.946
GET      48.383       99.951
GET      48.639       99.954
GET      48.895       99.956
GET      48.895       99.958
GET      49.151       99.961
GET      49.663       99.963
GET      50.175       99.966
GET      50.943       99.968
GET      52.735       99.971
GET     266.239       99.973
GET     270.335       99.976
GET     270.335       99.977
GET     272.383       99.978
GET     274.431       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
