20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86280.65          ---          ---        33.69838        31.87100        54.78300        77.31100    183767.68 
Gets         8628.03      8628.03         0.00        33.81232        31.99900        55.03900        77.31100     18334.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94908.68      8628.03         0.00        33.70874        31.87100        54.78300        77.31100    202102.23 


Request Latency Distribution
Type     <= msec         Percent
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       5.375        0.000
GET      27.391        5.000
GET      28.287       10.000
GET      28.927       15.000
GET      29.311       20.000
GET      29.695       25.000
GET      30.079       30.000
GET      30.463       35.000
GET      30.975       40.000
GET      31.487       45.000
GET      31.999       50.000
GET      32.127       52.500
GET      32.383       55.000
GET      32.639       57.500
GET      32.767       60.000
GET      33.279       62.500
GET      33.535       65.000
GET      34.047       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.119       78.750
GET      37.631       80.000
GET      38.143       81.250
GET      38.655       82.500
GET      39.423       83.750
GET      39.935       85.000
GET      40.447       86.250
GET      41.215       87.500
GET      41.727       88.125
GET      41.983       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.519       90.625
GET      44.031       91.250
GET      44.543       91.875
GET      45.055       92.500
GET      45.567       93.125
GET      46.335       93.750
GET      46.591       94.062
GET      46.847       94.375
GET      47.359       94.688
GET      47.615       95.000
GET      48.127       95.312
GET      48.383       95.625
GET      48.895       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      50.175       96.875
GET      50.431       97.031
GET      50.687       97.188
GET      50.943       97.344
GET      51.199       97.500
GET      51.455       97.656
GET      51.711       97.812
GET      51.967       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.015       98.750
GET      54.527       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.671       99.531
GET      61.695       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.975       99.648
GET      63.487       99.668
GET      63.999       99.688
GET      64.511       99.707
GET      65.279       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      75.263       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.335       99.912
GET      78.847       99.917
GET      79.359       99.922
GET      80.383       99.927
GET      80.895       99.932
GET      81.919       99.937
GET      83.967       99.941
GET      84.991       99.946
GET      86.015       99.951
GET      89.087       99.954
GET      90.111       99.956
GET      92.159       99.958
GET     278.527       99.961
GET     280.575       99.963
GET     284.671       99.966
GET     288.767       99.968
GET     294.911       99.971
GET     299.007       99.973
GET     301.055       99.976
GET     303.103       99.977
GET     305.151       99.978
GET     305.151       99.979
GET     309.247       99.980
GET     313.343       99.982
GET     313.343       99.983
GET     315.391       99.984
GET     315.391       99.985
GET     315.391       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     321.535       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     327.679       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     329.727       99.993
GET     329.727       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     481.279       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     491.519       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
