20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23935.88          ---          ---        28.01470        25.72700        57.59900        65.53500     50232.62 
Gets        95742.92     95742.92         0.00        26.41602        25.59900        47.35900        59.64700    200461.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119678.80     95742.92         0.00        26.73576        25.59900        52.22300        61.69500    250694.35 


Request Latency Distribution
Type     <= msec         Percent
SET      61.439       99.727
SET      61.695       99.746
SET      61.951       99.766
SET      62.207       99.785
SET      62.463       99.805
SET      62.719       99.814
SET      62.975       99.824
SET      63.231       99.834
SET      63.487       99.844
SET      63.743       99.854
SET      63.999       99.863
SET      64.255       99.873
SET      64.767       99.883
SET      65.279       99.893
SET      66.047       99.902
SET      66.047       99.907
SET      66.559       99.912
SET      67.071       99.917
SET      67.583       99.922
SET      68.095       99.927
SET      68.607       99.932
SET      69.119       99.937
SET      70.143       99.941
SET      70.655       99.946
SET      72.191       99.951
SET      72.703       99.954
SET      73.727       99.956
SET      74.751       99.958
SET      75.775       99.961
SET      82.431       99.963
SET     276.479       99.966
SET     276.479       99.968
SET     278.527       99.971
SET     280.575       99.973
SET     286.719       99.976
SET     292.863       99.977
SET     292.863       99.978
SET     301.055       99.979
SET     301.055       99.980
SET     301.055       99.982
SET     301.055       99.983
SET     303.103       99.984
SET     303.103       99.985
SET     305.151       99.987
SET     305.151       99.988
SET     305.151       99.988
SET     307.199       99.989
SET     307.199       99.990
SET     307.199       99.990
SET     307.199       99.991
SET     307.199       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     321.535       99.993
SET     321.535       99.994
SET     321.535       99.994
SET     321.535       99.995
SET     321.535       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     323.583       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     346.111       99.998
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       1.343        0.000
GET      23.423        5.000
GET      23.679       10.000
GET      23.807       15.000
GET      23.935       20.000
GET      24.191       25.000
GET      24.319       30.000
GET      24.575       35.000
GET      24.831       40.000
GET      25.215       45.000
GET      25.599       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      26.111       57.500
GET      26.239       60.000
GET      26.495       62.500
GET      26.623       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.287       81.250
GET      28.543       82.500
GET      28.671       83.750
GET      28.927       85.000
GET      29.055       86.250
GET      29.311       87.500
GET      29.439       88.125
GET      29.439       88.750
GET      29.567       89.375
GET      29.695       90.000
GET      29.823       90.625
GET      29.951       91.250
GET      30.079       91.875
GET      30.207       92.500
GET      30.463       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.359       95.312
GET      31.487       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.127       96.562
GET      32.383       96.875
GET      32.511       97.031
GET      32.767       97.188
GET      33.023       97.344
GET      33.023       97.500
GET      33.279       97.656
GET      33.535       97.812
GET      33.791       97.969
GET      34.047       98.125
GET      34.559       98.281
GET      35.071       98.438
GET      35.327       98.516
GET      36.095       98.594
GET      36.607       98.672
GET      37.887       98.750
GET      45.823       98.828
GET      46.847       98.906
GET      47.359       98.984
GET      47.871       99.062
GET      48.127       99.141
GET      48.639       99.219
GET      48.895       99.258
GET      49.407       99.297
GET      49.919       99.336
GET      50.431       99.375
GET      50.943       99.414
GET      51.455       99.453
GET      51.967       99.492
GET      52.479       99.531
GET      52.991       99.570
GET      53.759       99.609
GET      54.015       99.629
GET      54.271       99.648
GET      54.527       99.668
GET      55.039       99.688
GET      55.295       99.707
GET      55.807       99.727
GET      56.063       99.746
GET      56.575       99.766
GET      56.831       99.785
GET      57.343       99.805
GET      57.343       99.814
GET      57.599       99.824
GET      57.855       99.834
GET      58.111       99.844
GET      58.367       99.854
GET      58.623       99.863
GET      58.879       99.873
GET      59.135       99.883
GET      59.391       99.893
GET      59.647       99.902
GET      59.647       99.907
GET      59.903       99.912
GET      60.159       99.917
GET      60.415       99.922
GET      60.927       99.927
GET      61.183       99.932
GET      61.695       99.937
GET      62.207       99.941
GET      62.719       99.946
GET      63.743       99.951
GET      63.999       99.954
GET      64.767       99.956
GET      65.535       99.958
GET      67.071       99.961
GET      69.119       99.963
GET      72.191       99.966
GET     276.479       99.968
GET     276.479       99.971
GET     278.527       99.973
GET     280.575       99.976
GET     286.719       99.977
GET     286.719       99.978
GET     290.815       99.979
GET     292.863       99.980
GET     292.863       99.982
GET     301.055       99.983
GET     301.055       99.984
GET     301.055       99.985
GET     303.103       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     305.151       99.990
GET     305.151       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     307.199       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
