20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27459.21          ---          ---        25.91712        22.91100        48.38300        51.71100     58538.53 
Gets       109836.13    109836.13         0.00        22.65183        22.65500        44.54300        48.89500    233616.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137295.33    109836.13         0.00        23.30489        22.65500        46.59100        49.91900    292154.82 


Request Latency Distribution
Type     <= msec         Percent
SET     307.199       99.994
SET     309.247       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     313.343       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       2.671        0.000
GET      18.815        5.000
GET      19.455       10.000
GET      20.607       15.000
GET      21.119       20.000
GET      21.375       25.000
GET      21.759       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.655       50.000
GET      22.783       52.500
GET      22.783       55.000
GET      22.911       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.039       65.000
GET      23.167       67.500
GET      23.295       70.000
GET      23.295       72.500
GET      23.423       75.000
GET      23.423       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.551       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      23.807       86.250
GET      23.935       87.500
GET      23.935       88.125
GET      24.063       88.750
GET      24.063       89.375
GET      24.063       90.000
GET      24.191       90.625
GET      24.191       91.250
GET      24.319       91.875
GET      24.319       92.500
GET      24.447       93.125
GET      24.575       93.750
GET      24.575       94.062
GET      24.703       94.375
GET      24.703       94.688
GET      24.831       95.000
GET      24.831       95.312
GET      24.959       95.625
GET      24.959       95.938
GET      25.087       96.250
GET      25.215       96.562
GET      25.471       96.875
GET      25.471       97.031
GET      25.727       97.188
GET      25.855       97.344
GET      26.111       97.500
GET      26.367       97.656
GET      26.751       97.812
GET      27.391       97.969
GET      31.743       98.125
GET      37.887       98.281
GET      40.959       98.438
GET      41.727       98.516
GET      42.239       98.594
GET      42.751       98.672
GET      43.263       98.750
GET      43.775       98.828
GET      44.287       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.311       99.141
GET      45.567       99.219
GET      45.567       99.258
GET      45.823       99.297
GET      45.823       99.336
GET      45.823       99.375
GET      46.079       99.414
GET      46.079       99.453
GET      46.335       99.492
GET      46.335       99.531
GET      46.591       99.570
GET      46.591       99.609
GET      46.847       99.629
GET      46.847       99.648
GET      46.847       99.668
GET      47.103       99.688
GET      47.103       99.707
GET      47.103       99.727
GET      47.359       99.746
GET      47.359       99.766
GET      47.615       99.785
GET      47.615       99.805
GET      47.871       99.814
GET      47.871       99.824
GET      47.871       99.834
GET      48.127       99.844
GET      48.127       99.854
GET      48.127       99.863
GET      48.383       99.873
GET      48.383       99.883
GET      48.639       99.893
GET      48.895       99.902
GET      48.895       99.907
GET      48.895       99.912
GET      49.151       99.917
GET      49.151       99.922
GET      49.407       99.927
GET      49.407       99.932
GET      49.663       99.937
GET      49.663       99.941
GET      49.919       99.946
GET      50.175       99.951
GET      50.431       99.954
GET      50.431       99.956
GET      50.687       99.958
GET      50.943       99.961
GET      51.455       99.963
GET      51.967       99.966
GET      52.735       99.968
GET      55.551       99.971
GET     276.479       99.973
GET     278.527       99.976
GET     278.527       99.977
GET     278.527       99.978
GET     280.575       99.979
GET     280.575       99.980
GET     280.575       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
