20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98524.36          ---          ---        29.53746        27.51900        51.96700        74.23900    210037.77 
Gets         9852.39      9852.39         0.00        29.33497        27.51900        51.19900        73.72700     20955.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108376.76      9852.39         0.00        29.51905        27.51900        51.96700        74.23900    230993.35 


Request Latency Distribution
Type     <= msec         Percent
SET      52.479       99.062
SET      52.991       99.141
SET      53.503       99.219
SET      53.759       99.258
SET      54.015       99.297
SET      54.527       99.336
SET      55.039       99.375
SET      55.295       99.414
SET      55.807       99.453
SET      56.575       99.492
SET      57.087       99.531
SET      57.599       99.570
SET      58.367       99.609
SET      58.879       99.629
SET      59.391       99.648
SET      59.903       99.668
SET      60.671       99.688
SET      61.439       99.707
SET      61.695       99.727
SET      62.719       99.746
SET      63.487       99.766
SET      64.255       99.785
SET      65.279       99.805
SET      66.047       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.703       99.883
SET      73.727       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      82.431       99.951
SET      83.967       99.954
SET      84.991       99.956
SET      85.503       99.958
SET      87.551       99.961
SET      89.599       99.963
SET      93.695       99.966
SET     286.719       99.968
SET     290.815       99.971
SET     303.103       99.973
SET     307.199       99.976
SET     309.247       99.977
SET     313.343       99.978
SET     315.391       99.979
SET     317.439       99.980
SET     317.439       99.982
SET     321.535       99.983
SET     323.583       99.984
SET     325.631       99.985
SET     329.727       99.987
SET     331.775       99.988
SET     333.823       99.988
SET     333.823       99.989
SET     333.823       99.990
SET     335.871       99.990
SET     335.871       99.991
SET     335.871       99.991
SET     335.871       99.992
SET     339.967       99.993
SET     344.063       99.993
SET     344.063       99.994
SET     344.063       99.994
SET     344.063       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     348.159       99.995
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.996
SET     354.303       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET      16.895        0.000
GET      24.447        5.000
GET      25.343       10.000
GET      25.727       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.543       65.000
GET      28.799       67.500
GET      29.055       70.000
GET      29.439       72.500
GET      29.823       75.000
GET      30.079       76.250
GET      30.463       77.500
GET      30.847       78.750
GET      31.231       80.000
GET      31.871       81.250
GET      32.511       82.500
GET      33.279       83.750
GET      34.047       85.000
GET      34.815       86.250
GET      35.327       87.500
GET      35.839       88.125
GET      36.095       88.750
GET      36.607       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      39.423       92.500
GET      39.935       93.125
GET      40.703       93.750
GET      40.959       94.062
GET      41.471       94.375
GET      41.727       94.688
GET      42.239       95.000
GET      42.751       95.312
GET      43.263       95.625
GET      43.775       95.938
GET      44.543       96.250
GET      45.055       96.562
GET      45.567       96.875
GET      45.823       97.031
GET      46.079       97.188
GET      46.591       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.615       97.812
GET      47.871       97.969
GET      48.383       98.125
GET      48.639       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.431       98.828
GET      50.943       98.906
GET      51.199       98.984
GET      51.455       99.062
GET      51.967       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      53.247       99.336
GET      53.503       99.375
GET      54.015       99.414
GET      54.271       99.453
GET      54.783       99.492
GET      55.295       99.531
GET      56.063       99.570
GET      56.831       99.609
GET      57.087       99.629
GET      57.599       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      59.391       99.707
GET      60.159       99.727
GET      61.183       99.746
GET      61.695       99.766
GET      62.719       99.785
GET      64.255       99.805
GET      64.767       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      67.583       99.844
GET      68.607       99.854
GET      70.143       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      73.215       99.893
GET      73.727       99.902
GET      74.751       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      76.287       99.927
GET      77.311       99.932
GET      77.823       99.937
GET      79.359       99.941
GET      80.383       99.946
GET      80.895       99.951
GET      81.407       99.954
GET      83.455       99.956
GET      84.991       99.958
GET      86.527       99.961
GET      87.551       99.963
GET      89.599       99.966
GET      92.159       99.968
GET     290.815       99.971
GET     292.863       99.973
GET     305.151       99.976
GET     305.151       99.977
GET     309.247       99.978
GET     313.343       99.979
GET     315.391       99.980
GET     317.439       99.982
GET     317.439       99.983
GET     321.535       99.984
GET     323.583       99.985
GET     325.631       99.987
GET     331.775       99.988
GET     331.775       99.988
GET     335.871       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     335.871       99.991
GET     335.871       99.991
GET     335.871       99.992
GET     339.967       99.993
GET     344.063       99.993
GET     344.063       99.994
GET     344.063       99.994
GET     344.063       99.995
GET     344.063       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     348.159       99.996
GET     352.255       99.996
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     368.639       99.999
GET     370.687       99.999
GET     370.687      100.000
---
WAIT      0.000      100.000
