20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22169.24          ---          ---        31.84467        27.77500        61.18300        72.19100     47217.89 
Gets        88676.20     88676.20         0.00        28.12173        27.39100        54.52700        62.71900    188436.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110845.44     88676.20         0.00        28.86633        27.51900        58.11100        66.04700    235654.81 


Request Latency Distribution
Type     <= msec         Percent
GET      38.399       97.969
GET      46.847       98.125
GET      48.895       98.281
GET      50.431       98.438
GET      51.199       98.516
GET      51.711       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.111       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.135       99.707
GET      59.391       99.727
GET      59.647       99.746
GET      59.903       99.766
GET      60.159       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.183       99.854
GET      61.439       99.863
GET      61.695       99.873
GET      61.951       99.883
GET      62.463       99.893
GET      62.975       99.902
GET      63.231       99.907
GET      63.487       99.912
GET      63.999       99.917
GET      64.255       99.922
GET      64.511       99.927
GET      65.023       99.932
GET      65.535       99.937
GET      66.559       99.941
GET      67.583       99.946
GET      68.607       99.951
GET      69.631       99.954
GET      70.655       99.956
GET      72.191       99.958
GET      73.215       99.961
GET      75.263       99.963
GET     268.287       99.966
GET     270.335       99.968
GET     270.335       99.971
GET     272.383       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     292.863       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     294.911       99.984
GET     294.911       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     303.103       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     303.103       99.993
GET     307.199       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     323.583       99.996
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
