20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83891.47          ---          ---        34.69226        33.27900        55.29500        74.75100    178842.85 
Gets         8389.11      8389.11         0.00        34.43378        33.02300        54.01500        74.75100     17843.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92280.58      8389.11         0.00        34.66876        33.27900        55.29500        74.75100    196686.09 


Request Latency Distribution
Type     <= msec         Percent
SET      70.655       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.311       99.922
SET      78.847       99.927
SET      79.871       99.932
SET      80.895       99.937
SET      81.919       99.941
SET      82.943       99.946
SET      85.503       99.951
SET      87.551       99.954
SET      92.159       99.956
SET     282.623       99.958
SET     294.911       99.961
SET     296.959       99.963
SET     301.055       99.966
SET     303.103       99.968
SET     309.247       99.971
SET     311.295       99.973
SET     315.391       99.976
SET     315.391       99.977
SET     317.439       99.978
SET     317.439       99.979
SET     317.439       99.980
SET     323.583       99.982
SET     323.583       99.983
SET     325.631       99.984
SET     325.631       99.985
SET     327.679       99.987
SET     329.727       99.988
SET     329.727       99.988
SET     329.727       99.989
SET     329.727       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     335.871       99.991
SET     335.871       99.992
SET     335.871       99.993
SET     337.919       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     370.687      100.000
SET     370.687      100.000
---
GET       2.607        0.000
GET      27.903        5.000
GET      28.671       10.000
GET      29.183       15.000
GET      29.823       20.000
GET      30.335       25.000
GET      30.847       30.000
GET      31.359       35.000
GET      31.871       40.000
GET      32.383       45.000
GET      33.023       50.000
GET      33.279       52.500
GET      33.791       55.000
GET      34.047       57.500
GET      34.559       60.000
GET      34.815       62.500
GET      35.327       65.000
GET      35.839       67.500
GET      36.351       70.000
GET      36.863       72.500
GET      37.375       75.000
GET      37.631       76.250
GET      37.887       77.500
GET      38.143       78.750
GET      38.655       80.000
GET      38.911       81.250
GET      39.423       82.500
GET      39.679       83.750
GET      40.191       85.000
GET      40.447       86.250
GET      41.215       87.500
GET      41.471       88.125
GET      41.727       88.750
GET      41.983       89.375
GET      42.239       90.000
GET      42.751       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      44.031       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.567       94.375
GET      45.823       94.688
GET      46.079       95.000
GET      46.335       95.312
GET      46.847       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.407       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.943       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      52.991       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.623       99.570
GET      59.135       99.609
GET      59.391       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      61.183       99.707
GET      62.207       99.727
GET      62.975       99.746
GET      63.999       99.766
GET      65.023       99.785
GET      66.047       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      71.679       99.863
GET      72.191       99.873
GET      73.215       99.883
GET      73.727       99.893
GET      74.751       99.902
GET      75.263       99.907
GET      75.775       99.912
GET      76.799       99.917
GET      77.311       99.922
GET      77.311       99.927
GET      79.359       99.932
GET      80.383       99.937
GET      81.407       99.941
GET      82.431       99.946
GET      84.991       99.951
GET      87.551       99.954
GET      89.087       99.956
GET     286.719       99.958
GET     296.959       99.961
GET     299.007       99.963
GET     301.055       99.966
GET     303.103       99.968
GET     303.103       99.971
GET     311.295       99.973
GET     315.391       99.976
GET     315.391       99.977
GET     317.439       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     325.631       99.982
GET     325.631       99.983
GET     327.679       99.984
GET     329.727       99.985
GET     329.727       99.987
GET     331.775       99.988
GET     331.775       99.988
GET     335.871       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     335.871       99.991
GET     337.919       99.991
GET     337.919       99.992
GET     337.919       99.993
GET     337.919       99.993
GET     339.967       99.994
GET     339.967       99.994
GET     339.967       99.995
GET     339.967       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     350.207       99.999
GET     350.207      100.000
---
WAIT      0.000      100.000
