20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26183.33          ---          ---        27.17994        23.03900        53.24700        62.97500     55818.57 
Gets       104732.62    104732.62         0.00        23.75592        22.65500        44.79900        54.27100    222761.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130915.96    104732.62         0.00        24.44073        22.78300        49.91900        57.34300    278579.95 


Request Latency Distribution
Type     <= msec         Percent
SET     248.831       99.977
SET     249.855       99.978
SET     249.855       99.979
SET     249.855       99.980
SET     250.879       99.982
SET     251.903       99.983
SET     252.927       99.984
SET     254.975       99.985
SET     259.071       99.987
SET     260.095       99.988
SET     260.095       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     266.239       99.990
SET     268.287       99.991
SET     268.287       99.991
SET     268.287       99.992
SET     272.383       99.993
SET     272.383       99.993
SET     274.431       99.994
SET     274.431       99.994
SET     276.479       99.995
SET     278.527       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     286.719       99.996
SET     286.719       99.996
SET     288.767       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
---
GET       0.967        0.000
GET      21.247        5.000
GET      21.375       10.000
GET      21.631       15.000
GET      21.759       20.000
GET      21.887       25.000
GET      22.015       30.000
GET      22.143       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.655       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.551       65.000
GET      23.807       67.500
GET      24.063       70.000
GET      24.319       72.500
GET      24.575       75.000
GET      24.703       76.250
GET      24.831       77.500
GET      24.959       78.750
GET      25.087       80.000
GET      25.215       81.250
GET      25.343       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.855       86.250
GET      26.111       87.500
GET      26.239       88.125
GET      26.239       88.750
GET      26.367       89.375
GET      26.495       90.000
GET      26.623       90.625
GET      26.751       91.250
GET      26.879       91.875
GET      27.007       92.500
GET      27.263       93.125
GET      27.391       93.750
GET      27.519       94.062
GET      27.647       94.375
GET      27.775       94.688
GET      28.031       95.000
GET      28.159       95.312
GET      28.415       95.625
GET      28.671       95.938
GET      29.055       96.250
GET      29.311       96.562
GET      29.695       96.875
GET      29.951       97.031
GET      30.207       97.188
GET      30.591       97.344
GET      31.103       97.500
GET      31.743       97.656
GET      32.639       97.812
GET      33.791       97.969
GET      41.727       98.125
GET      42.751       98.281
GET      43.007       98.438
GET      43.263       98.516
GET      43.519       98.594
GET      43.775       98.672
GET      44.031       98.750
GET      44.287       98.828
GET      44.543       98.906
GET      44.799       98.984
GET      45.055       99.062
GET      45.567       99.141
GET      45.823       99.219
GET      46.079       99.258
GET      46.591       99.297
GET      46.847       99.336
GET      47.359       99.375
GET      47.615       99.414
GET      48.127       99.453
GET      48.639       99.492
GET      49.151       99.531
GET      49.407       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.175       99.648
GET      50.431       99.668
GET      50.687       99.688
GET      50.943       99.707
GET      51.199       99.727
GET      51.455       99.746
GET      51.711       99.766
GET      51.967       99.785
GET      52.223       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.735       99.834
GET      52.991       99.844
GET      52.991       99.854
GET      53.247       99.863
GET      53.503       99.873
GET      53.759       99.883
GET      54.015       99.893
GET      54.271       99.902
GET      54.527       99.907
GET      54.783       99.912
GET      55.039       99.917
GET      55.295       99.922
GET      55.551       99.927
GET      56.063       99.932
GET      56.319       99.937
GET      56.831       99.941
GET      57.599       99.946
GET      58.623       99.951
GET      58.879       99.954
GET      59.391       99.956
GET      60.159       99.958
GET      61.439       99.961
GET      62.975       99.963
GET      63.999       99.966
GET      66.559       99.968
GET      79.871       99.971
GET     240.639       99.973
GET     242.687       99.976
GET     243.711       99.977
GET     243.711       99.978
GET     248.831       99.979
GET     248.831       99.980
GET     248.831       99.982
GET     249.855       99.983
GET     249.855       99.984
GET     249.855       99.985
GET     249.855       99.987
GET     250.879       99.988
GET     250.879       99.988
GET     250.879       99.989
GET     251.903       99.990
GET     251.903       99.990
GET     251.903       99.991
GET     253.951       99.991
GET     253.951       99.992
GET     254.975       99.993
GET     254.975       99.993
GET     259.071       99.994
GET     259.071       99.994
GET     259.071       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     260.095       99.996
GET     260.095       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     284.671       99.999
GET     286.719       99.999
GET     286.719      100.000
GET     286.719      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
