20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20544.85          ---          ---        34.66387        29.82300        66.04700        75.77500     43798.25 
Gets        82178.69     82178.69         0.00        30.27023        29.31100        58.11100        68.09500    174790.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102723.54     82178.69         0.00        31.14896        29.31100        62.20700        71.67900    218588.47 


Request Latency Distribution
Type     <= msec         Percent
GET      58.111       98.984
GET      58.623       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.415       99.375
GET      60.671       99.414
GET      60.927       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      61.951       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      63.743       99.727
GET      63.999       99.746
GET      64.255       99.766
GET      64.511       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      75.263       99.958
GET      76.287       99.961
GET      77.823       99.963
GET      90.111       99.966
GET     284.671       99.968
GET     290.815       99.971
GET     290.815       99.973
GET     290.815       99.976
GET     305.151       99.977
GET     305.151       99.978
GET     305.151       99.979
GET     307.199       99.980
GET     307.199       99.982
GET     307.199       99.983
GET     309.247       99.984
GET     309.247       99.985
GET     309.247       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     313.343       99.990
GET     313.343       99.990
GET     315.391       99.991
GET     315.391       99.991
GET     315.391       99.992
GET     319.487       99.993
GET     319.487       99.993
GET     321.535       99.994
GET     321.535       99.994
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     348.159      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     387.071      100.000
GET     387.071      100.000
---
WAIT      0.000      100.000
