20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89117.46          ---          ---        32.66053        30.97500        54.52700        76.79900    189983.79 
Gets         8911.68      8911.68         0.00        32.38539        30.84700        53.24700        76.28700     18954.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98029.14      8911.68         0.00        32.63552        30.97500        54.27100        76.28700    208938.52 


Request Latency Distribution
Type     <= msec         Percent
SET      55.551       99.141
SET      56.063       99.219
SET      56.575       99.258
SET      56.831       99.297
SET      57.343       99.336
SET      57.855       99.375
SET      58.367       99.414
SET      58.879       99.453
SET      59.391       99.492
SET      60.415       99.531
SET      60.927       99.570
SET      61.695       99.609
SET      62.207       99.629
SET      62.719       99.648
SET      63.231       99.668
SET      63.743       99.688
SET      64.511       99.707
SET      65.023       99.727
SET      65.535       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.847       99.922
SET      79.359       99.927
SET      80.383       99.932
SET      81.919       99.937
SET      82.943       99.941
SET      84.479       99.946
SET      86.527       99.951
SET      87.039       99.954
SET      89.599       99.956
SET      94.719       99.958
SET     272.383       99.961
SET     280.575       99.963
SET     288.767       99.966
SET     290.815       99.968
SET     296.959       99.971
SET     299.007       99.973
SET     303.103       99.976
SET     305.151       99.977
SET     307.199       99.978
SET     307.199       99.979
SET     311.295       99.980
SET     313.343       99.982
SET     315.391       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     319.487       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     323.583       99.990
SET     323.583       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     329.727       99.992
SET     329.727       99.993
SET     329.727       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     342.015       99.997
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       7.775        0.000
GET      25.983        5.000
GET      26.623       10.000
GET      27.135       15.000
GET      27.647       20.000
GET      28.287       25.000
GET      28.927       30.000
GET      29.567       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.847       50.000
GET      31.103       52.500
GET      31.231       55.000
GET      31.487       57.500
GET      31.743       60.000
GET      31.999       62.500
GET      32.255       65.000
GET      32.639       67.500
GET      33.279       70.000
GET      34.047       72.500
GET      34.559       75.000
GET      34.559       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.863       82.500
GET      37.631       83.750
GET      38.143       85.000
GET      38.655       86.250
GET      39.423       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.447       89.375
GET      40.959       90.000
GET      41.471       90.625
GET      41.983       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      43.775       93.125
GET      44.543       93.750
GET      44.799       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      46.847       95.625
GET      47.359       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.151       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.431       97.812
GET      50.687       97.969
GET      50.943       98.125
GET      51.455       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.479       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.367       99.570
GET      59.135       99.609
GET      59.903       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.439       99.688
GET      62.207       99.707
GET      62.719       99.727
GET      63.999       99.746
GET      64.767       99.766
GET      65.535       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      68.095       99.824
GET      69.119       99.834
GET      70.143       99.844
GET      70.655       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      76.799       99.912
GET      77.311       99.917
GET      78.335       99.922
GET      79.359       99.927
GET      79.871       99.932
GET      80.383       99.937
GET      82.431       99.941
GET      83.455       99.946
GET      86.015       99.951
GET      86.527       99.954
GET      87.039       99.956
GET      89.599       99.958
GET     272.383       99.961
GET     280.575       99.963
GET     282.623       99.966
GET     290.815       99.968
GET     296.959       99.971
GET     299.007       99.973
GET     305.151       99.976
GET     305.151       99.977
GET     307.199       99.978
GET     307.199       99.979
GET     311.295       99.980
GET     311.295       99.982
GET     315.391       99.983
GET     315.391       99.984
GET     317.439       99.985
GET     319.487       99.987
GET     323.583       99.988
GET     323.583       99.988
GET     323.583       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     325.631       99.991
GET     329.727       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     331.775       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
