20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160518.05          ---          ---        18.12939        18.17500        23.29500        24.70300    342198.14 
Gets        16051.76     16051.76         0.00        17.98868        18.17500        20.09500        21.11900     34141.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176569.80     16051.76         0.00        18.11660        18.17500        23.16700        24.57500    376339.47 


Request Latency Distribution
Type     <= msec         Percent
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       3.087        0.000
GET      14.271        5.000
GET      17.151       10.000
GET      17.407       15.000
GET      17.535       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      17.919       35.000
GET      18.047       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.175       52.500
GET      18.303       55.000
GET      18.303       57.500
GET      18.303       60.000
GET      18.431       62.500
GET      18.431       65.000
GET      18.559       67.500
GET      18.559       70.000
GET      18.559       72.500
GET      18.687       75.000
GET      18.687       76.250
GET      18.687       77.500
GET      18.687       78.750
GET      18.815       80.000
GET      18.815       81.250
GET      18.815       82.500
GET      18.943       83.750
GET      18.943       85.000
GET      18.943       86.250
GET      19.071       87.500
GET      19.071       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.199       91.875
GET      19.199       92.500
GET      19.327       93.125
GET      19.327       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.455       94.688
GET      19.455       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.583       95.938
GET      19.583       96.250
GET      19.583       96.562
GET      19.583       96.875
GET      19.711       97.031
GET      19.711       97.188
GET      19.711       97.344
GET      19.711       97.500
GET      19.711       97.656
GET      19.839       97.812
GET      19.839       97.969
GET      19.839       98.125
GET      19.839       98.281
GET      19.967       98.438
GET      19.967       98.516
GET      19.967       98.594
GET      19.967       98.672
GET      19.967       98.750
GET      20.095       98.828
GET      20.095       98.906
GET      20.095       98.984
GET      20.095       99.062
GET      20.223       99.141
GET      20.223       99.219
GET      20.223       99.258
GET      20.223       99.297
GET      20.223       99.336
GET      20.351       99.375
GET      20.351       99.414
GET      20.351       99.453
GET      20.351       99.492
GET      20.479       99.531
GET      20.479       99.570
GET      20.479       99.609
GET      20.479       99.629
GET      20.479       99.648
GET      20.607       99.668
GET      20.607       99.688
GET      20.607       99.707
GET      20.607       99.727
GET      20.607       99.746
GET      20.735       99.766
GET      20.735       99.785
GET      20.735       99.805
GET      20.735       99.814
GET      20.863       99.824
GET      20.863       99.834
GET      20.863       99.844
GET      20.863       99.854
GET      20.863       99.863
GET      20.991       99.873
GET      20.991       99.883
GET      20.991       99.893
GET      21.119       99.902
GET      21.119       99.907
GET      21.119       99.912
GET      21.247       99.917
GET      21.247       99.922
GET      21.247       99.927
GET      21.375       99.932
GET      21.375       99.937
GET      21.375       99.941
GET      21.503       99.946
GET      21.631       99.951
GET      21.631       99.954
GET      21.631       99.956
GET      21.759       99.958
GET      21.887       99.961
GET      22.015       99.963
GET      22.271       99.966
GET      22.783       99.968
GET      23.551       99.971
GET      24.831       99.973
GET      25.471       99.976
GET      25.983       99.977
GET      26.623       99.978
GET     261.119       99.979
GET     264.191       99.980
GET     266.239       99.982
GET     266.239       99.983
GET     268.287       99.984
GET     268.287       99.985
GET     268.287       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     272.383       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     274.431       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
---
WAIT      0.000      100.000
