20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84108.01          ---          ---        34.60282        32.51100        58.87900        82.43100    179304.48 
Gets         8410.73      8410.73         0.00        34.34533        32.38300        58.36700        81.91900     17889.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92518.74      8410.73         0.00        34.57941        32.51100        58.87900        81.91900    197193.71 


Request Latency Distribution
Type     <= msec         Percent
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     401.407      100.000
SET     401.407      100.000
---
GET       9.919        0.000
GET      27.903        5.000
GET      28.927       10.000
GET      29.567       15.000
GET      29.951       20.000
GET      30.335       25.000
GET      30.719       30.000
GET      31.103       35.000
GET      31.487       40.000
GET      31.871       45.000
GET      32.383       50.000
GET      32.639       52.500
GET      33.023       55.000
GET      33.535       57.500
GET      33.791       60.000
GET      34.303       62.500
GET      34.815       65.000
GET      35.327       67.500
GET      35.839       70.000
GET      36.351       72.500
GET      36.863       75.000
GET      37.375       76.250
GET      37.631       77.500
GET      37.887       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      38.911       82.500
GET      39.423       83.750
GET      39.935       85.000
GET      40.447       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      41.727       88.750
GET      41.983       89.375
GET      42.239       90.000
GET      42.495       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.335       95.312
GET      46.847       95.625
GET      47.359       95.938
GET      47.871       96.250
GET      48.639       96.562
GET      49.663       96.875
GET      50.175       97.031
GET      50.687       97.188
GET      51.455       97.344
GET      51.967       97.500
GET      52.735       97.656
GET      53.247       97.812
GET      54.015       97.969
GET      54.527       98.125
GET      55.039       98.281
GET      55.807       98.438
GET      56.063       98.516
GET      56.319       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.855       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.647       99.219
GET      60.159       99.258
GET      60.415       99.297
GET      60.927       99.336
GET      61.183       99.375
GET      61.695       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.999       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      65.535       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.287       99.854
GET      77.311       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      81.407       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      83.455       99.912
GET      83.967       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      87.551       99.937
GET      90.111       99.941
GET      90.623       99.946
GET      92.159       99.951
GET      93.695       99.954
GET      97.279       99.956
GET     270.335       99.958
GET     278.527       99.961
GET     296.959       99.963
GET     309.247       99.966
GET     311.295       99.968
GET     313.343       99.971
GET     319.487       99.973
GET     323.583       99.976
GET     325.631       99.977
GET     327.679       99.978
GET     333.823       99.979
GET     333.823       99.980
GET     342.015       99.982
GET     342.015       99.983
GET     342.015       99.984
GET     346.111       99.985
GET     352.255       99.987
GET     356.351       99.988
GET     356.351       99.988
GET     358.399       99.989
GET     358.399       99.990
GET     358.399       99.990
GET     362.495       99.991
GET     362.495       99.991
GET     362.495       99.992
GET     364.543       99.993
GET     364.543       99.993
GET     364.543       99.994
GET     364.543       99.994
GET     366.591       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.996
GET     374.783       99.996
GET     378.879       99.996
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     387.071       99.997
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     391.167       99.998
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     393.215       99.999
GET     393.215      100.000
---
WAIT      0.000      100.000
