20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20994.87          ---          ---        33.91484        29.18300        64.25500        75.26300     44757.61 
Gets        83978.76     83978.76         0.00        29.62267        28.79900        57.34300        65.53500    178618.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104973.63     83978.76         0.00        30.48111        28.79900        60.67100        69.11900    223376.51 


Request Latency Distribution
Type     <= msec         Percent
SET      77.823       99.932
SET      78.847       99.937
SET      79.359       99.941
SET      80.895       99.946
SET      87.039       99.951
SET      89.087       99.954
SET      90.111       99.956
SET     112.127       99.958
SET     288.767       99.961
SET     288.767       99.963
SET     290.815       99.966
SET     290.815       99.968
SET     292.863       99.971
SET     296.959       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     299.007       99.978
SET     299.007       99.979
SET     299.007       99.980
SET     299.007       99.982
SET     299.007       99.983
SET     299.007       99.984
SET     305.151       99.985
SET     305.151       99.987
SET     307.199       99.988
SET     313.343       99.988
SET     315.391       99.989
SET     317.439       99.990
SET     319.487       99.990
SET     323.583       99.991
SET     323.583       99.991
SET     325.631       99.992
SET     327.679       99.993
SET     329.727       99.993
SET     333.823       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     339.967       99.995
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       1.223        0.000
GET      26.111        5.000
GET      26.623       10.000
GET      26.879       15.000
GET      27.263       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.159       35.000
GET      28.287       40.000
GET      28.543       45.000
GET      28.799       50.000
GET      28.927       52.500
GET      28.927       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.439       65.000
GET      29.567       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.255       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.631       97.656
GET      38.399       97.812
GET      39.423       97.969
GET      43.775       98.125
GET      52.223       98.281
GET      53.503       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.319       98.828
GET      56.831       98.906
GET      57.087       98.984
GET      57.599       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.487       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.511       99.873
GET      64.767       99.883
GET      65.279       99.893
GET      65.535       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      67.071       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      72.703       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      75.775       99.958
GET      77.823       99.961
GET      89.087       99.963
GET     286.719       99.966
GET     288.767       99.968
GET     288.767       99.971
GET     290.815       99.973
GET     290.815       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     296.959       99.980
GET     296.959       99.982
GET     296.959       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     296.959       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     333.823       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
