20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28018.09          ---          ---        25.39379        22.39900        46.59100        49.40700     59729.97 
Gets       112071.67    112071.67         0.00        22.20176        22.27100        44.03100        47.10300    238371.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140089.76    112071.67         0.00        22.84017        22.27100        45.56700        47.87100    298101.15 


Request Latency Distribution
Type     <= msec         Percent
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
---
WAIT      0.000      100.000
