20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20769.57          ---          ---        34.28388        29.56700        66.04700        74.75100     44277.31 
Gets        83077.55     83077.55         0.00        29.94389        28.92700        57.34300        68.09500    176702.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103847.12     83077.55         0.00        30.81190        29.05500        61.69500        71.16700    220979.36 


Request Latency Distribution
Type     <= msec         Percent
GET      28.287       35.000
GET      28.543       40.000
GET      28.671       45.000
GET      28.927       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.567       60.000
GET      29.823       62.500
GET      29.951       65.000
GET      30.079       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.999       83.750
GET      32.127       85.000
GET      32.255       86.250
GET      32.511       87.500
GET      32.639       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.047       94.062
GET      34.303       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.351       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      38.143       97.500
GET      38.655       97.656
GET      38.911       97.812
GET      39.679       97.969
GET      43.263       98.125
GET      51.967       98.281
GET      53.759       98.438
GET      54.527       98.516
GET      55.295       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.575       98.828
GET      56.831       98.906
GET      57.343       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.183       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.487       99.746
GET      63.743       99.766
GET      64.255       99.785
GET      64.511       99.805
GET      64.767       99.814
GET      65.023       99.824
GET      65.023       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      75.263       99.958
GET      76.799       99.961
GET     280.575       99.963
GET     282.623       99.966
GET     282.623       99.968
GET     286.719       99.971
GET     286.719       99.973
GET     288.767       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     296.959       99.980
GET     296.959       99.982
GET     296.959       99.983
GET     296.959       99.984
GET     299.007       99.985
GET     303.103       99.987
GET     305.151       99.988
GET     305.151       99.988
GET     309.247       99.989
GET     309.247       99.990
GET     311.295       99.990
GET     311.295       99.991
GET     311.295       99.991
GET     313.343       99.992
GET     317.439       99.993
GET     317.439       99.993
GET     319.487       99.994
GET     319.487       99.994
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     325.631       99.996
GET     333.823       99.996
GET     344.063       99.996
GET     352.255       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     403.455      100.000
GET     403.455      100.000
---
WAIT      0.000      100.000
