20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21001.76          ---          ---        33.90681        29.05500        66.04700        76.28700     44772.31 
Gets        84006.34     84006.34         0.00        29.61226        28.54300        56.57500        68.09500    178677.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105008.11     84006.34         0.00        30.47117        28.54300        60.92700        72.70300    223449.87 


Request Latency Distribution
Type     <= msec         Percent
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      74.751       99.951
GET      75.263       99.954
GET      75.775       99.956
GET      76.799       99.958
GET      77.823       99.961
GET      87.039       99.963
GET     288.767       99.966
GET     290.815       99.968
GET     292.863       99.971
GET     292.863       99.973
GET     292.863       99.976
GET     294.911       99.977
GET     296.959       99.978
GET     296.959       99.979
GET     301.055       99.980
GET     301.055       99.982
GET     305.151       99.983
GET     305.151       99.984
GET     305.151       99.985
GET     305.151       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     311.295       99.989
GET     311.295       99.990
GET     311.295       99.990
GET     311.295       99.991
GET     311.295       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     311.295       99.995
GET     313.343       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
