20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151309.54          ---          ---        19.23513        19.19900        24.70300        26.62300    322567.12 
Gets        15130.89     15130.89         0.00        19.06196        19.19900        22.01500        24.06300     32182.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166440.43     15130.89         0.00        19.21938        19.19900        24.57500        26.62300    354749.81 


Request Latency Distribution
Type     <= msec         Percent
SET      28.543       99.971
SET      28.927       99.973
SET      29.567       99.976
SET      30.207       99.977
SET      31.359       99.978
SET     288.767       99.979
SET     292.863       99.980
SET     292.863       99.982
SET     296.959       99.983
SET     299.007       99.984
SET     307.199       99.985
SET     313.343       99.987
SET     319.487       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     344.063       99.990
SET     348.159       99.990
SET     350.207       99.991
SET     362.495       99.991
SET     370.687       99.992
SET     370.687       99.993
SET     372.735       99.993
SET     372.735       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     376.831       99.995
SET     376.831       99.995
SET     378.879       99.995
SET     385.023       99.996
SET     385.023       99.996
SET     391.167       99.996
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     397.311       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     417.791      100.000
SET     417.791      100.000
---
GET       1.751        0.000
GET      15.167        5.000
GET      18.175       10.000
GET      18.431       15.000
GET      18.559       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.455       62.500
GET      19.455       65.000
GET      19.583       67.500
GET      19.583       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      20.095       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.223       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.351       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.479       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.607       94.375
GET      20.607       94.688
GET      20.607       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.735       95.938
GET      20.863       96.250
GET      20.863       96.562
GET      20.991       96.875
GET      20.991       97.031
GET      21.119       97.188
GET      21.119       97.344
GET      21.247       97.500
GET      21.247       97.656
GET      21.375       97.812
GET      21.375       97.969
GET      21.503       98.125
GET      21.503       98.281
GET      21.631       98.438
GET      21.759       98.516
GET      21.759       98.594
GET      21.759       98.672
GET      21.887       98.750
GET      21.887       98.828
GET      22.015       98.906
GET      22.015       98.984
GET      22.143       99.062
GET      22.143       99.141
GET      22.271       99.219
GET      22.271       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.399       99.375
GET      22.527       99.414
GET      22.527       99.453
GET      22.527       99.492
GET      22.655       99.531
GET      22.783       99.570
GET      22.783       99.609
GET      22.911       99.629
GET      22.911       99.648
GET      22.911       99.668
GET      23.039       99.688
GET      23.039       99.707
GET      23.167       99.727
GET      23.167       99.746
GET      23.295       99.766
GET      23.295       99.785
GET      23.423       99.805
GET      23.423       99.814
GET      23.551       99.824
GET      23.551       99.834
GET      23.679       99.844
GET      23.679       99.854
GET      23.807       99.863
GET      23.807       99.873
GET      23.935       99.883
GET      23.935       99.893
GET      24.063       99.902
GET      24.191       99.907
GET      24.191       99.912
GET      24.319       99.917
GET      24.319       99.922
GET      24.447       99.927
GET      24.447       99.932
GET      24.575       99.937
GET      24.703       99.941
GET      24.831       99.946
GET      24.959       99.951
GET      24.959       99.954
GET      25.087       99.956
GET      25.215       99.958
GET      25.343       99.961
GET      25.599       99.963
GET      25.727       99.966
GET      25.983       99.968
GET      26.239       99.971
GET      26.495       99.973
GET      27.007       99.976
GET      27.263       99.977
GET      28.031       99.978
GET     286.719       99.979
GET     292.863       99.980
GET     292.863       99.982
GET     296.959       99.983
GET     299.007       99.984
GET     307.199       99.985
GET     313.343       99.987
GET     317.439       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     344.063       99.990
GET     348.159       99.991
GET     350.207       99.991
GET     366.591       99.992
GET     370.687       99.993
GET     370.687       99.993
GET     372.735       99.994
GET     372.735       99.994
GET     374.783       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     378.879       99.995
GET     378.879       99.996
GET     385.023       99.996
GET     387.071       99.996
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.998
GET     391.167       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     411.647       99.999
GET     411.647      100.000
---
WAIT      0.000      100.000
