20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143567.05          ---          ---        20.27115        20.35100        26.11100        27.90300    306061.39 
Gets        14356.65     14356.65         0.00        20.10267        20.22300        22.65500        23.80700     30535.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157923.70     14356.65         0.00        20.25583        20.35100        26.11100        27.90300    336597.31 


Request Latency Distribution
Type     <= msec         Percent
SET      26.751       99.453
SET      26.751       99.492
SET      26.879       99.531
SET      26.879       99.570
SET      27.007       99.609
SET      27.007       99.629
SET      27.135       99.648
SET      27.135       99.668
SET      27.135       99.688
SET      27.263       99.707
SET      27.263       99.727
SET      27.263       99.746
SET      27.391       99.766
SET      27.391       99.785
SET      27.519       99.805
SET      27.519       99.814
SET      27.519       99.824
SET      27.647       99.834
SET      27.647       99.844
SET      27.647       99.854
SET      27.775       99.863
SET      27.775       99.873
SET      27.775       99.883
SET      27.903       99.893
SET      27.903       99.902
SET      28.031       99.907
SET      28.031       99.912
SET      28.031       99.917
SET      28.159       99.922
SET      28.159       99.927
SET      28.159       99.932
SET      28.287       99.937
SET      28.287       99.941
SET      28.415       99.946
SET      28.415       99.951
SET      28.543       99.954
SET      28.543       99.956
SET      28.671       99.958
SET      28.671       99.961
SET      28.799       99.963
SET      28.927       99.966
SET      29.055       99.968
SET      29.311       99.971
SET      29.567       99.973
SET     288.767       99.976
SET     290.815       99.977
SET     292.863       99.978
SET     292.863       99.979
SET     294.911       99.980
SET     294.911       99.982
SET     296.959       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     299.007       99.987
SET     299.007       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     299.007       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     301.055       99.991
SET     301.055       99.992
SET     303.103       99.993
SET     303.103       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       2.687        0.000
GET      16.319        5.000
GET      18.815       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.583       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.351       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.503       88.750
GET      21.503       89.375
GET      21.631       90.000
GET      21.631       90.625
GET      21.631       91.250
GET      21.759       91.875
GET      21.759       92.500
GET      21.759       93.125
GET      21.887       93.750
GET      21.887       94.062
GET      21.887       94.375
GET      22.015       94.688
GET      22.015       95.000
GET      22.015       95.312
GET      22.015       95.625
GET      22.143       95.938
GET      22.143       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.271       97.031
GET      22.271       97.188
GET      22.271       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.399       97.812
GET      22.399       97.969
GET      22.399       98.125
GET      22.527       98.281
GET      22.527       98.438
GET      22.527       98.516
GET      22.527       98.594
GET      22.527       98.672
GET      22.655       98.750
GET      22.655       98.828
GET      22.655       98.906
GET      22.655       98.984
GET      22.783       99.062
GET      22.783       99.141
GET      22.783       99.219
GET      22.783       99.258
GET      22.911       99.297
GET      22.911       99.336
GET      22.911       99.375
GET      22.911       99.414
GET      23.039       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.039       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.167       99.648
GET      23.167       99.668
GET      23.167       99.688
GET      23.295       99.707
GET      23.295       99.727
GET      23.295       99.746
GET      23.295       99.766
GET      23.423       99.785
GET      23.423       99.805
GET      23.423       99.814
GET      23.423       99.824
GET      23.551       99.834
GET      23.551       99.844
GET      23.551       99.854
GET      23.679       99.863
GET      23.679       99.873
GET      23.679       99.883
GET      23.807       99.893
GET      23.807       99.902
GET      23.807       99.907
GET      23.807       99.912
GET      23.935       99.917
GET      23.935       99.922
GET      23.935       99.927
GET      24.063       99.932
GET      24.063       99.937
GET      24.191       99.941
GET      24.319       99.946
GET      24.447       99.951
GET      24.447       99.954
GET      24.575       99.956
GET      24.703       99.958
GET      24.703       99.961
GET      24.959       99.963
GET      25.215       99.966
GET      25.855       99.968
GET      27.263       99.971
GET      28.031       99.973
GET     288.767       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     294.911       99.980
GET     294.911       99.982
GET     296.959       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391      100.000
---
WAIT      0.000      100.000
