20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22924.81          ---          ---        31.05365        26.87900        59.39100        69.63100     48871.92 
Gets        91698.55     91698.55         0.00        27.12998        26.36700        52.47900        60.67100    195038.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114623.35     91698.55         0.00        27.91472        26.49500        56.57500        63.74300    243910.44 


Request Latency Distribution
Type     <= msec         Percent
SET      63.487       99.727
SET      63.999       99.746
SET      64.255       99.766
SET      64.767       99.785
SET      65.279       99.805
SET      65.535       99.814
SET      66.047       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      73.215       99.941
SET      74.239       99.946
SET      75.263       99.951
SET      76.799       99.954
SET      80.383       99.956
SET      83.455       99.958
SET      85.503       99.961
SET     270.335       99.963
SET     284.671       99.966
SET     286.719       99.968
SET     288.767       99.971
SET     290.815       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     296.959       99.979
SET     299.007       99.980
SET     299.007       99.982
SET     299.007       99.983
SET     301.055       99.984
SET     301.055       99.985
SET     301.055       99.987
SET     313.343       99.988
SET     315.391       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     321.535       99.990
SET     323.583       99.991
SET     323.583       99.991
SET     325.631       99.992
SET     333.823       99.993
SET     335.871       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     342.015       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     346.111       99.996
SET     346.111       99.996
SET     346.111       99.996
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     448.511       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       1.343        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.575       20.000
GET      24.959       25.000
GET      25.215       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      26.111       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.007       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.391       67.500
GET      27.519       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.415       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      29.183       85.000
GET      29.567       86.250
GET      29.951       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.335       89.375
GET      30.463       90.000
GET      30.591       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      32.127       95.938
GET      32.255       96.250
GET      32.511       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.535       97.188
GET      33.791       97.344
GET      34.303       97.500
GET      35.071       97.656
GET      35.839       97.812
GET      37.119       97.969
GET      45.823       98.125
GET      47.615       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.663       98.594
GET      50.175       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.319       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.599       99.707
GET      57.855       99.727
GET      57.855       99.746
GET      58.111       99.766
GET      58.367       99.785
GET      58.623       99.805
GET      58.879       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.135       99.844
GET      59.391       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.159       99.883
GET      60.415       99.893
GET      60.927       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      61.439       99.917
GET      61.951       99.922
GET      62.207       99.927
GET      62.719       99.932
GET      63.231       99.937
GET      63.743       99.941
GET      64.511       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      67.583       99.956
GET      68.607       99.958
GET      70.143       99.961
GET      71.679       99.963
GET      75.775       99.966
GET     270.335       99.968
GET     284.671       99.971
GET     286.719       99.973
GET     288.767       99.976
GET     288.767       99.977
GET     288.767       99.978
GET     288.767       99.979
GET     290.815       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     296.959       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     301.055       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     321.535       99.996
GET     335.871       99.997
GET     346.111       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     468.991      100.000
GET     468.991      100.000
---
WAIT      0.000      100.000
