20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90973.83          ---          ---        31.99039        30.97500        51.96700        72.70300    193941.27 
Gets         9097.37      9097.37         0.00        31.75973        30.84700        50.94300        72.19100     19349.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100071.19      9097.37         0.00        31.96942        30.97500        51.96700        72.70300    213290.94 


Request Latency Distribution
Type     <= msec         Percent
SET     325.631       99.994
SET     325.631       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     333.823       99.996
SET     333.823       99.996
SET     335.871       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     356.351      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET      18.687        0.000
GET      25.727        5.000
GET      26.751       10.000
GET      27.263       15.000
GET      27.775       20.000
GET      28.287       25.000
GET      28.799       30.000
GET      29.311       35.000
GET      29.951       40.000
GET      30.463       45.000
GET      30.847       50.000
GET      31.103       52.500
GET      31.231       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.743       62.500
GET      31.999       65.000
GET      32.255       67.500
GET      32.511       70.000
GET      33.023       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      34.559       80.000
GET      34.815       81.250
GET      35.071       82.500
GET      35.327       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.703       92.500
GET      41.471       93.125
GET      41.983       93.750
GET      42.495       94.062
GET      42.751       94.375
GET      43.263       94.688
GET      43.519       95.000
GET      44.031       95.312
GET      44.287       95.625
GET      44.799       95.938
GET      45.055       96.250
GET      45.567       96.562
GET      46.079       96.875
GET      46.335       97.031
GET      46.591       97.188
GET      46.847       97.344
GET      47.103       97.500
GET      47.359       97.656
GET      47.871       97.812
GET      48.127       97.969
GET      48.383       98.125
GET      48.895       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      49.919       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      50.943       98.984
GET      51.199       99.062
GET      51.711       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      53.759       99.453
GET      54.271       99.492
GET      55.039       99.531
GET      55.551       99.570
GET      56.319       99.609
GET      56.831       99.629
GET      57.343       99.648
GET      57.855       99.668
GET      58.367       99.688
GET      58.879       99.707
GET      59.391       99.727
GET      60.671       99.746
GET      61.695       99.766
GET      62.719       99.785
GET      63.999       99.805
GET      64.511       99.814
GET      65.535       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.583       99.854
GET      68.607       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      71.167       99.893
GET      72.191       99.902
GET      72.703       99.907
GET      73.215       99.912
GET      73.215       99.917
GET      73.727       99.922
GET      74.751       99.927
GET      75.775       99.932
GET      75.775       99.937
GET      76.799       99.941
GET      77.823       99.946
GET      79.359       99.951
GET      79.871       99.954
GET      80.895       99.956
GET      81.407       99.958
GET      81.919       99.961
GET      85.503       99.963
GET     272.383       99.966
GET     274.431       99.968
GET     284.671       99.971
GET     290.815       99.973
GET     294.911       99.976
GET     296.959       99.977
GET     303.103       99.978
GET     303.103       99.979
GET     303.103       99.980
GET     305.151       99.982
GET     305.151       99.983
GET     309.247       99.984
GET     313.343       99.985
GET     315.391       99.987
GET     315.391       99.988
GET     317.439       99.988
GET     317.439       99.989
GET     317.439       99.990
GET     317.439       99.990
GET     317.439       99.991
GET     317.439       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     327.679       99.996
GET     333.823       99.996
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     346.111       99.999
GET     346.111      100.000
---
WAIT      0.000      100.000
